7125	 2.15
7126	 2.09
7127	 2.12
7128	 2.11
7129	 1.68
7130	 2.07
7131	 2.15
7132	 2.15
7133	 2.15
7134	 2.15
7135	 2.09
7136	 2.13
7137	 1.79
7138	 1.76
7139	 2.72
7140	 3.31
7141	 2.11
7142	 2.07
7143	 2.16
7144	 2.16
7145	 2.15
7146	 2.16
7147	 3.19
7148	 2.16
7149	 2.16
7150	 2.11
7151	 2.07
7152	 2.16
7153	 2.15
7154	 2.15
7155	 2.53
7156	 2.16
7157	 2.16
7158	 2.16
7159	 3.17
7160	 2.15
7161	 2.15
7162	 2.11
7163	 2.11
7164	 2.16
7165	 2.11
7166	 3.18
7167	 2.15
7168	 2.11
7169	 2.14
7170	 2.16
7171	 2.16
7172	 2.16
7173	 2.11
7174	 2.11
7175	 1.85
7176	 2.16
7177	 2.10
7178	 2.16
7179	 3.15
7180	 2.08
7181	 2.11
7182	 2.16
7183	 2.10
7184	 2.16
7185	 2.16
7186	 3.15
7187	 2.16
7188	 2.16
7189	 2.17
7190	 2.12
7191	 2.06
7192	 2.07
7193	 2.33
7194	 2.16
7195	 2.16
7196	 2.16
7197	 2.10
7198	 3.15
7199	 2.16
7200	 3.10
7201	 2.16
7202	 2.16
7203	 3.26
7204	 2.15
7205	 2.17
7206	 2.16
7207	 2.13
7208	 2.08
7209	 2.16
7210	 2.16
7211	 2.16
7212	 2.16
7213	 2.15
7214	 2.16
7215	 2.15
7216	 2.15
7217	 2.30
7218	 2.72
7219	 2.11
7220	 2.12
7221	 2.11
7222	 2.11
7223	 3.24
7224	 2.11
7225	 2.11
7226	 2.07
7227	 2.16
7228	 1.83
7229	 2.15
7230	 2.08
7231	 2.15
7232	 2.16
7233	 2.16
7234	 2.16
7235	 3.26
7236	 2.16
7237	 2.15
7238	 2.16
7239	 2.10
7240	 2.15
7241	 3.15
7242	 2.15
7243	 4.38
7244	 2.15
7245	 2.15
7246	 2.11
7247	 2.16
7248	 2.10
7249	 2.15
7250	 1.98
7251	 2.11
7252	 2.15
7253	 2.15
7254	 3.22
7255	 2.10
7256	 2.16
7257	 2.16
7258	 2.15
7259	 2.15
7260	 2.29
7261	 2.11
7262	 1.87
7263	 2.15
7264	 4.38
7265	 2.15
7266	 2.15
7267	 2.15
7268	 2.15
7269	 2.16
7270	 2.15
7271	 2.15
7272	 2.08
7273	 2.10
7274	 3.20
7275	 2.05
7276	 2.15
7277	 3.27
7278	 1.91
7279	 2.14
7280	 2.15
7281	 2.10
7282	 2.07
7283	 2.16
7284	 2.15
7285	 2.14
7286	 2.10
7287	 2.16
7288	 2.11
7289	 2.14
7290	 2.13
7291	 2.15
7292	 2.16
7293	 3.18
7294	 2.14
7295	 2.16
7296	 3.07
7297	 2.11
7298	 2.11
7299	 2.07
7300	 2.15
7301	 2.15
7302	 2.15
7303	 2.15
7304	 2.15
7305	 2.15
7306	 2.10
7307	 2.09
7308	 2.15
7309	 2.15
7310	 2.14
7311	 2.16
7312	 2.10
7313	 2.16
7314	 2.15
7315	 2.64
7316	 2.16
7317	 2.15
7318	 2.15
7319	 2.16
7320	 2.54
7321	 1.99
7322	 2.13
7323	 2.10
7324	 2.16
7325	 2.15
7326	 2.10
7327	 2.07
7328	 2.77
7329	 2.15
7330	 2.10
7331	 3.21
7332	 2.15
7333	 2.10
7334	 3.16
7335	 3.51
7336	 2.64
7337	 2.16
7338	 2.10
7339	 2.09
7340	 1.66
7341	 2.10
7342	 4.57
7343	 2.15
7344	 2.10
7345	 2.08
7346	 2.12
7347	 2.15
7348	 2.10
7349	 3.61
7350	 3.25
7351	 2.15
7352	 3.00
7353	 3.24
7354	 2.15
7355	 2.15
7356	 2.15
7357	 2.08
7358	 2.14
7359	 2.10
7360	 2.15
7361	 2.15
7362	 2.16
7363	 2.15
7364	 2.16
7365	 2.15
7366	 2.11
7367	 2.16
7368	 2.10
7369	 2.09
7370	 2.15
7371	 2.16
7372	 1.99
7373	 2.15
7374	 2.16
7375	 2.01
7376	 4.05
7377	 4.16
7378	 2.15
7379	 2.14
7380	 2.16
7381	 2.07
7382	 2.07
7383	 2.16
7384	 3.82
7385	 2.99
7386	 4.09
7387	 2.05
7388	 3.16
7389	 3.25
7390	 2.15
7391	 2.16
7392	 2.07
7393	 2.16
7394	 2.15
7395	 2.05
7396	 2.15
7397	 2.09
7398	 2.15
7399	 2.15
7400	 2.16
7401	 2.16
7402	 2.11
7403	 2.14
7404	 2.16
7405	 2.15
7406	 2.16
7407	 4.50
7408	 3.89
7409	 2.13
7410	 2.15
7411	 2.11
7412	 2.74
7413	 2.15
7414	 2.11
7415	 2.07
7416	 2.15
7417	 2.07
7418	 4.20
7419	 2.11
7420	 2.11
7421	 3.37
7422	 2.16
7423	 2.15
7424	 1.70
7425	 3.75
7426	 3.21
7427	 3.11
7428	 2.16
7429	 2.08
7430	 2.11
7431	 2.07
7432	 2.15
7433	 2.16
7434	 2.10
7435	 2.11
7436	 2.13
7437	 2.16
7438	 2.11
7439	 2.07
7440	 2.16
7441	 2.16
7442	 2.16
7443	 2.15
7444	 3.24
7445	 3.12
7446	 1.83
7447	 2.11
7448	 2.07
7449	 2.16
7450	 2.11
7451	 2.17
7452	 2.13
7453	 2.14
7454	 2.15
7455	 2.11
7456	 3.95
7457	 2.16
7458	 2.11
7459	 2.10
7460	 2.07
7461	 2.11
7462	 2.16
7463	 2.16
7464	 3.25
7465	 2.08
7466	 2.10
7467	 2.15
7468	 2.15
7469	 2.17
7470	 2.09
7471	 2.16
7472	 2.11
7473	 2.14
7474	 2.10
7475	 2.16
7476	 2.15
7477	 2.12
7478	 2.09
7479	 2.69
7480	 2.11
7481	 2.08
7482	 2.16
7483	 4.20
7484	 2.15
7485	 2.16
7486	 2.10
7487	 2.00
7488	 4.05
7489	 2.15
7490	 2.16
7491	 2.16
7492	 2.15
7493	 1.62
7494	 2.15
7495	 2.10
7496	 2.15
7497	 2.16
7498	 2.11
7499	 2.58
7500	 2.61
7501	 3.24
7502	 3.19
7503	 2.16
7504	 2.13
7505	 2.16
7506	 2.11
7507	 2.15
7508	 2.16
7509	 2.15
7510	 2.15
7511	 2.15
7512	 2.11
7513	 2.15
7514	 2.09
7515	 2.14
7516	 2.16
7517	 2.16
7518	 4.66
7519	 2.10
7520	 3.24
7521	 2.01
7522	 3.19
7523	 2.16
7524	 2.09
7525	 1.55
7526	 3.74
7527	 2.16
7528	 2.10
7529	 2.16
7530	 2.09
7531	 2.15
7532	 2.16
7533	 2.11
7534	 2.16
7535	 2.15
7536	 2.16
7537	 2.15
7538	 2.16
7539	 3.89
7540	 3.21
7541	 3.17
7542	 2.16
7543	 2.15
7544	 2.16
7545	 2.11
7546	 1.82
7547	 3.90
7548	 2.16
7549	 2.11
7550	 2.08
7551	 3.62
7552	 2.16
7553	 2.16
7554	 1.88
7555	 2.11
7556	 2.08
7557	 2.16
7558	 2.11
7559	 3.19
7560	 2.16
7561	 3.20
7562	 2.16
7563	 2.15
7564	 2.15
7565	 2.15
7566	 2.49
7567	 2.16
7568	 2.58
7569	 2.11
7570	 2.11
7571	 2.08
7572	 2.15
7573	 2.16
7574	 2.16
7575	 2.15
7576	 2.09
7577	 3.16
7578	 2.16
7579	 2.16
7580	 3.27
7581	 2.11
7582	 2.14
7583	 2.16
7584	 2.16
7585	 2.14
7586	 2.16
7587	 2.16
7588	 2.32
7589	 2.16
7590	 2.15
7591	 2.09
7592	 2.08
7593	 2.13
7594	 2.16
7595	 2.70
7596	 3.17
7597	 2.16
7598	 2.16
7599	 2.34
7600	 2.16
7601	 2.16
7602	 2.16
7603	 2.11
7604	 2.14
7605	 2.16
7606	 2.15
7607	 2.16
7608	 2.11
7609	 2.15
7610	 2.15
7611	 2.15
7612	 2.09
7613	 2.11
7614	 1.59
7615	 2.10
7616	 3.25
7617	 4.08
7618	 3.18
7619	 2.64
7620	 2.09
7621	 2.14
7622	 2.11
7623	 2.14
7624	 2.10
7625	 2.16
7626	 2.17
7627	 2.11
7628	 2.08
7629	 2.16
7630	 4.01
7631	 2.14
7632	 2.16
7633	 2.15
7634	 2.16
7635	 3.16
7636	 2.14
7637	 3.28
7638	 2.16
7639	 2.11
7640	 2.11
7641	 2.11
7642	 2.15
7643	 2.15
7644	 2.18
7645	 2.11
7646	 2.15
7647	 2.16
7648	 2.11
7649	 2.07
7650	 2.11
7651	 2.07
7652	 2.11
7653	 2.16
7654	 2.10
7655	 2.16
7656	 3.39
7657	 2.15
7658	 2.17
7659	 2.16
7660	 2.07
7661	 2.11
7662	 2.12
7663	 2.10
7664	 2.14
7665	 2.09
7666	 2.15
7667	 2.16
7668	 2.11
7669	 2.11
7670	 2.08
7671	 3.26
7672	 2.11
7673	 2.07
7674	 2.16
7675	 3.19
7676	 2.15
7677	 2.09
7678	 2.15
7679	 2.16
7680	 2.11
7681	 2.13
7682	 2.11
7683	 2.10
7684	 2.10
7685	 2.11
7686	 2.07
7687	 2.16
7688	 2.16
7689	 2.16
7690	 2.62
7691	 2.16
7692	 2.16
7693	 2.13
7694	 3.24
7695	 2.08
7696	 2.10
7697	 2.14
7698	 2.10
7699	 2.10
7700	 2.08
7701	 2.15
7702	 2.10
7703	 2.13
7704	 2.11
7705	 2.78
7706	 2.11
7707	 2.74
7708	 2.16
7709	 2.16
7710	 2.13
7711	 2.64
7712	 2.13
7713	 2.09
7714	 3.26
7715	 2.16
7716	 2.16
7717	 2.10
7718	 2.16
7719	 2.15
7720	 2.09
7721	 2.14
7722	 2.11
7723	 2.16
7724	 2.11
7725	 4.41
7726	 2.05
7727	 2.08
7728	 3.25
7729	 2.16
7730	 2.17
7731	 2.16
7732	 2.09
7733	 3.11
7734	 2.13
7735	 2.09
7736	 2.08
7737	 2.10
7738	 2.08
7739	 2.16
7740	 3.94
7741	 2.11
7742	 2.08
7743	 2.74
7744	 2.15
7745	 3.18
7746	 2.10
7747	 2.11
7748	 2.15
7749	 2.15
7750	 2.10
7751	 2.16
7752	 3.38
7753	 2.11
7754	 2.14
7755	 1.92
7756	 2.11
7757	 2.15
7758	 2.09
7759	 2.07
7760	 2.13
7761	 2.16
7762	 2.10
7763	 2.14
7764	 2.34
7765	 2.11
7766	 2.08
7767	 2.41
7768	 2.10
7769	 2.15
7770	 2.15
7771	 3.19
7772	 2.16
7773	 2.16
7774	 2.15
7775	 2.16
7776	 2.15
7777	 2.09
7778	 2.14
7779	 2.16
7780	 2.15
7781	 2.09
7782	 2.15
7783	 3.25
7784	 2.11
7785	 2.07
7786	 2.16
7787	 2.16
7788	 3.93
7789	 2.15
7790	 3.85
7791	 2.15
7792	 2.09
7793	 2.16
7794	 2.15
7795	 2.11
7796	 2.14
7797	 2.16
7798	 1.69
7799	 2.14
7800	 3.94
7801	 3.14
7802	 2.16
7803	 2.69
7804	 2.10
7805	 2.14
7806	 2.10
7807	 4.15
7808	 2.09
7809	 2.11
7810	 2.14
7811	 2.17
7812	 1.61
7813	 2.11
7814	 2.12
7815	 2.11
7816	 2.15
7817	 2.11
7818	 2.07
7819	 2.58
7820	 3.43
7821	 2.16
7822	 2.10
7823	 2.16
7824	 2.16
7825	 2.09
7826	 2.16
7827	 3.25
7828	 2.14
7829	 2.16
7830	 2.08
7831	 2.11
7832	 2.08
7833	 2.15
7834	 2.15
7835	 2.13
7836	 2.15
7837	 3.12
7838	 2.13
7839	 2.15
7840	 2.15
7841	 2.16
7842	 2.08
7843	 2.11
7844	 2.16
7845	 2.16
7846	 3.23
7847	 2.11
7848	 2.26
7849	 2.11
7850	 2.15
7851	 2.10
7852	 2.09
7853	 2.16
7854	 2.15
7855	 2.15
7856	 3.20
7857	 2.16
7858	 2.15
7859	 2.11
7860	 2.13
7861	 2.09
7862	 2.63
7863	 2.11
7864	 2.14
7865	 2.15
7866	 3.05
7867	 2.10
7868	 2.16
7869	 2.15
7870	 2.08
7871	 2.16
7872	 3.91
7873	 1.70
7874	 2.15
7875	 3.41
7876	 2.17
7877	 2.16
7878	 2.16
7879	 2.15
7880	 2.15
7881	 2.14
7882	 4.02
7883	 2.16
7884	 2.08
7885	 3.14
7886	 2.16
7887	 2.15
7888	 2.15
7889	 2.11
7890	 2.08
7891	 2.10
7892	 2.06
7893	 2.16
7894	 3.18
7895	 2.56
7896	 2.16
7897	 2.15
7898	 2.15
7899	 2.09
7900	 2.10
7901	 4.05
7902	 2.07
7903	 2.08
7904	 2.15
7905	 3.22
7906	 2.09
7907	 2.15
7908	 2.16
7909	 2.15
7910	 2.08
7911	 3.25
7912	 2.16
7913	 2.11
7914	 2.05
7915	 2.11
7916	 2.11
7917	 2.07
7918	 2.15
7919	 2.11
7920	 2.13
7921	 2.10
7922	 2.07
7923	 4.28
7924	 3.28
7925	 2.16
7926	 2.12
7927	 2.14
7928	 2.16
7929	 2.15
7930	 2.52
7931	 2.15
7932	 1.66
7933	 2.11
7934	 2.12
7935	 2.16
7936	 2.15
7937	 2.17
7938	 2.16
7939	 2.15
7940	 2.16
7941	 2.09
7942	 2.15
7943	 2.16
7944	 5.58
7945	 2.06
7946	 2.16
7947	 2.15
7948	 2.10
7949	 3.08
7950	 2.17
7951	 2.14
7952	 2.16
7953	 2.15
7954	 2.31
7955	 2.04
7956	 2.14
7957	 2.11
7958	 2.16
7959	 2.15
7960	 2.10
7961	 2.17
7962	 2.04
7963	 3.22
7964	 2.15
7965	 2.15
7966	 2.11
7967	 2.16
7968	 3.12
7969	 2.09
7970	 2.15
7971	 2.09
7972	 2.10
7973	 2.16
7974	 2.15
7975	 2.15
7976	 2.13
7977	 2.15
7978	 2.16
7979	 2.09
7980	 2.15
7981	 2.04
7982	 3.36
7983	 2.06
7984	 2.10
7985	 2.11
7986	 2.15
7987	 2.10
7988	 2.16
7989	 2.15
7990	 2.15
7991	 2.16
7992	 2.16
7993	 2.08
7994	 2.16
7995	 2.16
7996	 2.16
7997	 2.16
7998	 2.15
7999	 2.16
8000	 2.16
8001	 2.79
8002	 2.16
8003	 2.15
8004	 3.12
8005	 4.05
8006	 2.14
8007	 2.16
8008	 2.11
8009	 2.07
8010	 2.07
8011	 2.15
8012	 2.53
8013	 2.16
8014	 2.15
8015	 2.16
8016	 2.15
8017	 2.16
8018	 2.16
8019	 2.16
8020	 3.26
8021	 2.16
8022	 2.51
8023	 3.20
8024	 2.11
8025	 3.04
8026	 2.16
8027	 2.16
8028	 2.11
8029	 2.08
8030	 2.11
8031	 2.16
8032	 2.15
8033	 2.10
8034	 2.11
8035	 2.14
8036	 2.16
8037	 1.96
8038	 2.10
8039	 2.16
8040	 3.20
8041	 2.16
8042	 2.16
8043	 3.31
8044	 2.11
8045	 2.16
8046	 2.13
8047	 2.16
8048	 2.16
8049	 2.16
8050	 3.07
8051	 2.16
8052	 2.16
8053	 2.10
8054	 2.14
8055	 2.11
8056	 2.16
8057	 2.68
8058	 2.16
8059	 3.20
8060	 2.16
8061	 2.11
8062	 3.17
8063	 2.06
8064	 2.16
8065	 2.16
8066	 2.16
8067	 2.16
8068	 2.72
8069	 2.16
8070	 2.10
8071	 2.15
8072	 2.16
8073	 2.16
8074	 2.16
8075	 2.15
8076	 2.11
8077	 1.72
8078	 2.32
8079	 2.15
8080	 3.09
8081	 2.15
8082	 2.16
8083	 2.11
8084	 2.15
8085	 2.16
8086	 2.16
8087	 2.10
8088	 2.22
8089	 2.16
8090	 2.16
8091	 2.53
8092	 2.11
8093	 2.07
8094	 2.11
8095	 2.14
8096	 3.28
8097	 2.64
8098	 3.19
8099	 2.11
8100	 2.09
8101	 2.10
8102	 2.16
8103	 2.15
8104	 2.11
8105	 2.11
8106	 2.08
8107	 2.15
8108	 2.15
8109	 2.15
8110	 2.15
8111	 2.16
8112	 2.09
8113	 2.10
8114	 2.11
8115	 3.26
8116	 2.15
8117	 2.01
8118	 3.25
8119	 2.15
8120	 2.16
8121	 2.16
8122	 2.16
8123	 2.06
8124	 2.16
8125	 2.09
8126	 2.15
8127	 2.16
8128	 2.11
8129	 2.11
8130	 2.14
8131	 2.09
8132	 2.18
8133	 2.09
8134	 2.11
8135	 3.20
8136	 2.11
8137	 3.20
8138	 2.16
8139	 2.16
8140	 2.15
8141	 2.16
8142	 2.16
8143	 2.10
8144	 2.13
8145	 2.11
8146	 2.08
8147	 2.11
8148	 2.16
8149	 2.05
8150	 2.14
8151	 2.16
8152	 2.12
8153	 2.16
8154	 3.63
8155	 3.29
8156	 2.15
8157	 2.16
8158	 2.15
8159	 2.16
8160	 2.16
8161	 1.70
8162	 2.09
8163	 2.15
8164	 2.16
8165	 2.15
8166	 2.16
8167	 2.10
8168	 2.16
8169	 2.16
8170	 2.10
8171	 2.15
8172	 2.15
8173	 2.09
8174	 3.23
8175	 2.08
8176	 2.12
8177	 2.14
8178	 2.16
8179	 2.11
8180	 2.08
8181	 2.16
8182	 2.59
8183	 2.16
8184	 2.12
8185	 2.11
8186	 2.08
8187	 2.16
8188	 2.16
8189	 2.16
8190	 2.15
8191	 2.10
8192	 3.16
8193	 2.11
8194	 2.11
8195	 2.15
8196	 2.16
8197	 2.11
8198	 2.15
8199	 2.17
8200	 2.15
8201	 2.17
8202	 2.15
8203	 2.10
8204	 2.15
8205	 2.15
8206	 2.15
8207	 2.16
8208	 2.21
8209	 2.12
8210	 2.15
8211	 3.22
8212	 3.17
8213	 2.14
8214	 2.16
8215	 2.15
8216	 2.16
8217	 2.16
8218	 2.15
8219	 2.15
8220	 2.15
8221	 2.09
8222	 2.16
8223	 2.10
8224	 3.37
8225	 2.15
8226	 2.16
8227	 2.14
8228	 2.16
8229	 2.10
8230	 2.08
8231	 3.27
8232	 2.15
8233	 2.11
8234	 2.07
8235	 2.11
8236	 2.11
8237	 1.83
8238	 2.08
8239	 2.11
8240	 2.15
8241	 2.16
8242	 2.11
8243	 2.08
8244	 2.16
8245	 2.16
8246	 2.16
8247	 2.16
8248	 2.10
8249	 4.28
8250	 2.16
8251	 2.15
8252	 2.16
8253	 3.88
8254	 2.16
8255	 2.16
8256	 2.16
8257	 2.10
8258	 2.16
8259	 2.16
8260	 2.15
8261	 2.16
8262	 2.15
8263	 2.10
8264	 2.13
8265	 2.16
8266	 2.13
8267	 2.16
8268	 4.23
8269	 2.11
8270	 2.13
8271	 2.16
8272	 2.15
8273	 2.13
8274	 2.16
8275	 1.86
8276	 2.10
8277	 2.07
8278	 2.16
8279	 2.15
8280	 2.12
8281	 2.12
8282	 3.98
8283	 1.93
8284	 2.11
8285	 2.09
8286	 2.16
8287	 2.16
8288	 2.77
8289	 2.16
8290	 2.40
8291	 2.15
8292	 2.16
8293	 2.10
8294	 2.07
8295	 2.11
8296	 2.10
8297	 2.15
8298	 2.16
8299	 2.04
8300	 4.10
8301	 2.12
8302	 2.10
8303	 2.16
8304	 3.17
8305	 2.15
8306	 2.15
8307	 3.15
8308	 2.15
8309	 2.15
8310	 2.16
8311	 2.15
8312	 2.16
8313	 2.11
8314	 2.10
8315	 2.11
8316	 2.08
8317	 2.16
8318	 2.16
8319	 2.16
8320	 2.10
8321	 2.16
8322	 2.16
8323	 3.09
8324	 2.15
8325	 2.16
8326	 3.37
8327	 1.99
8328	 2.15
8329	 2.29
8330	 2.14
8331	 2.16
8332	 2.15
8333	 2.18
8334	 2.15
8335	 2.10
8336	 2.16
8337	 2.09
8338	 2.16
8339	 2.15
8340	 1.72
8341	 2.16
8342	 2.15
8343	 3.15
8344	 3.85
8345	 3.24
8346	 2.16
8347	 2.16
8348	 2.15
8349	 2.15
8350	 2.15
8351	 2.16
8352	 2.16
8353	 2.16
8354	 2.15
8355	 2.05
8356	 2.16
8357	 2.11
8358	 2.14
8359	 2.15
8360	 2.16
8361	 2.16
8362	 3.21
8363	 2.16
8364	 3.22
8365	 2.16
8366	 2.15
8367	 2.11
8368	 2.09
8369	 1.62
8370	 2.16
8371	 2.10
8372	 2.11
8373	 2.14
8374	 2.16
8375	 2.16
8376	 2.74
8377	 2.15
8378	 2.16
8379	 2.15
8380	 2.16
8381	 3.27
8382	 2.08
8383	 3.14
8384	 2.17
8385	 2.15
8386	 2.09
8387	 2.16
8388	 2.16
8389	 2.10
8390	 2.14
8391	 2.55
8392	 2.05
8393	 2.16
8394	 2.16
8395	 2.15
8396	 2.11
8397	 2.07
8398	 3.22
8399	 1.67
8400	 2.16
8401	 2.11
8402	 3.23
8403	 2.16
8404	 1.79
8405	 2.17
8406	 2.10
8407	 2.14
8408	 2.15
8409	 2.01
8410	 2.16
8411	 2.16
8412	 2.16
8413	 2.12
8414	 2.08
8415	 2.16
8416	 2.14
8417	 2.11
8418	 2.15
8419	 2.10
8420	 3.15
8421	 2.36
8422	 2.75
8423	 2.16
8424	 2.15
8425	 2.15
8426	 2.16
8427	 2.14
8428	 2.15
8429	 2.10
8430	 2.16
8431	 2.10
8432	 2.08
8433	 2.16
8434	 2.15
8435	 2.15
8436	 3.29
8437	 2.15
8438	 2.16
8439	 2.08
8440	 2.10
8441	 3.17
8442	 2.10
8443	 2.14
8444	 2.14
8445	 3.43
8446	 4.08
8447	 2.70
8448	 2.15
8449	 2.08
8450	 2.16
8451	 1.73
8452	 2.11
8453	 2.11
8454	 2.07
8455	 3.16
8456	 2.15
8457	 2.59
8458	 2.15
8459	 3.98
8460	 2.04
8461	 2.08
8462	 2.15
8463	 2.12
8464	 2.15
8465	 2.10
8466	 2.16
8467	 2.16
8468	 2.16
8469	 2.15
8470	 2.15
8471	 2.16
8472	 3.44
8473	 2.14
8474	 2.11
8475	 2.16
8476	 2.15
8477	 2.16
8478	 2.15
8479	 3.15
8480	 2.15
8481	 2.16
8482	 2.12
8483	 2.15
8484	 2.15
8485	 2.12
8486	 2.08
8487	 2.11
8488	 2.09
8489	 4.36
8490	 2.07
8491	 3.26
8492	 2.15
8493	 2.09
8494	 2.15
8495	 2.16
8496	 2.15
8497	 2.10
8498	 3.24
8499	 2.08
8500	 2.12
8501	 2.17
8502	 2.16
8503	 2.10
8504	 2.07
8505	 2.15
8506	 2.15
8507	 2.16
8508	 1.97
8509	 2.16
8510	 3.15
8511	 2.10
8512	 2.07
8513	 2.14
8514	 2.11
8515	 2.13
8516	 2.15
8517	 2.77
8518	 3.26
8519	 2.14
8520	 2.15
8521	 2.09
8522	 2.16
8523	 2.16
8524	 2.15
8525	 2.15
8526	 2.14
8527	 2.15
8528	 2.17
8529	 2.34
8530	 4.50
8531	 2.09
8532	 4.49
8533	 2.11
8534	 2.11
8535	 2.15
8536	 2.11
8537	 3.20
8538	 2.15
8539	 2.09
8540	 2.11
8541	 2.11
8542	 2.15
8543	 1.76
8544	 2.16
8545	 2.16
8546	 3.21
8547	 2.08
8548	 2.10
8549	 2.04
8550	 2.16
8551	 2.16
8552	 2.16
8553	 2.09
8554	 2.15
8555	 2.16
8556	 2.10
8557	 2.13
8558	 2.16
8559	 2.15
8560	 2.15
8561	 2.14
8562	 2.15
8563	 2.16
8564	 2.11
8565	 3.19
8566	 2.09
8567	 2.16
8568	 2.16
8569	 1.69
8570	 2.15
8571	 2.15
8572	 2.09
8573	 2.11
8574	 2.57
8575	 3.28
8576	 2.11
8577	 2.07
8578	 2.15
8579	 2.15
8580	 2.15
8581	 2.15
8582	 2.16
8583	 2.15
8584	 2.10
8585	 3.19
8586	 2.07
8587	 2.09
8588	 2.16
8589	 2.15
8590	 2.11
8591	 2.06
8592	 2.12
8593	 2.12
8594	 3.27
8595	 2.11
8596	 2.15
8597	 2.15
8598	 2.11
8599	 2.08
8600	 2.15
8601	 2.64
8602	 2.15
8603	 2.14
8604	 3.28
8605	 2.15
8606	 2.15
8607	 2.15
8608	 2.15
8609	 2.16
8610	 2.15
8611	 2.10
8612	 2.16
8613	 2.29
8614	 2.15
8615	 2.16
8616	 2.59
8617	 2.15
8618	 3.12
8619	 2.12
8620	 2.14
8621	 3.40
8622	 2.09
8623	 2.11
8624	 2.05
8625	 2.07
8626	 2.15
8627	 2.16
8628	 2.15
8629	 2.09
8630	 2.16
8631	 2.56
8632	 3.23
8633	 2.15
8634	 2.11
8635	 2.10
8636	 2.15
8637	 2.17
8638	 2.09
8639	 2.16
8640	 3.22
8641	 2.14
8642	 2.11
8643	 2.07
8644	 2.15
8645	 2.16
8646	 2.15
8647	 1.94
8648	 2.16
8649	 2.15
8650	 2.15
8651	 3.23
8652	 2.18
8653	 2.15
8654	 1.71
8655	 2.16
8656	 2.10
8657	 2.08
8658	 2.15
8659	 3.25
8660	 2.11
8661	 2.11
8662	 2.14
8663	 2.16
8664	 2.49
8665	 2.15
8666	 2.16
8667	 2.08
8668	 2.15
8669	 3.88
8670	 3.43
8671	 2.15
8672	 2.15
8673	 2.16
8674	 2.15
8675	 2.10
8676	 2.36
8677	 3.33
8678	 2.16
8679	 2.15
8680	 2.18
8681	 2.16
8682	 2.11
8683	 3.32
8684	 2.15
8685	 2.16
8686	 2.11
8687	 2.07
8688	 2.11
8689	 3.84
8690	 2.15
8691	 2.15
8692	 2.11
8693	 2.16
8694	 2.16
8695	 2.12
8696	 3.19
8697	 2.15
8698	 2.15
8699	 2.03
8700	 2.09
8701	 2.05
8702	 2.16
8703	 2.05
8704	 2.15
8705	 2.11
8706	 2.08
8707	 2.10
8708	 3.20
8709	 2.09
8710	 2.31
8711	 2.11
8712	 2.16
8713	 2.11
8714	 2.11
8715	 2.16
8716	 3.32
8717	 2.16
8718	 2.16
8719	 2.10
8720	 2.16
8721	 2.10
8722	 2.08
8723	 1.62
8724	 2.54
8725	 2.10
8726	 2.10
8727	 1.78
8728	 3.36
8729	 2.16
8730	 2.16
8731	 2.16
8732	 2.16
8733	 2.16
8734	 2.15
8735	 3.24
8736	 2.16
8737	 2.15
8738	 2.11
8739	 2.16
8740	 2.16
8741	 2.16
8742	 4.51
8743	 2.15
8744	 2.16
8745	 2.16
8746	 2.16
8747	 2.98
8748	 2.16
8749	 1.95
8750	 2.15
8751	 2.17
8752	 2.11
8753	 2.08
8754	 3.23
8755	 2.60
8756	 2.87
8757	 2.16
8758	 2.16
8759	 2.16
8760	 2.11
8761	 2.13
8762	 2.08
8763	 2.16
8764	 2.16
8765	 2.16
8766	 3.24
8767	 2.11
8768	 2.16
8769	 2.91
8770	 2.10
8771	 3.28
8772	 2.15
8773	 2.16
8774	 2.16
8775	 2.09
8776	 1.72
8777	 2.14
8778	 2.16
8779	 2.10
8780	 2.17
8781	 2.09
8782	 2.11
8783	 4.51
8784	 2.06
8785	 2.81
8786	 2.37
8787	 2.16
8788	 2.15
8789	 2.16
8790	 2.28
8791	 2.11
8792	 2.15
8793	 4.33
8794	 2.11
8795	 2.07
8796	 2.16
8797	 2.16
8798	 3.28
8799	 2.09
8800	 2.16
8801	 2.16
8802	 1.91
8803	 2.10
8804	 2.14
8805	 3.17
8806	 2.11
8807	 2.17
8808	 2.13
8809	 3.24
8810	 2.16
8811	 2.16
8812	 2.15
8813	 2.15
8814	 2.15
8815	 2.11
8816	 2.14
8817	 2.16
8818	 2.10
8819	 2.17
8820	 2.16
8821	 2.16
8822	 2.16
8823	 2.79
8824	 2.80
8825	 2.14
8826	 2.09
8827	 2.14
8828	 4.27
8829	 2.09
8830	 2.15
8831	 2.16
8832	 2.16
8833	 2.16
8834	 2.16
8835	 2.16
8836	 2.08
8837	 2.14
8838	 2.16
8839	 2.16
8840	 2.16
8841	 2.14
8842	 2.16
8843	 2.17
8844	 3.26
8845	 2.15
8846	 3.28
8847	 2.15
8848	 2.79
8849	 2.16
8850	 2.16
8851	 2.10
8852	 2.16
8853	 2.16
8854	 2.16
8855	 2.16
8856	 2.61
8857	 2.09
8858	 2.16
8859	 2.08
8860	 2.10
8861	 2.17
8862	 2.16
8863	 3.08
8864	 1.65
8865	 3.18
8866	 2.15
8867	 2.16
8868	 2.16
8869	 2.11
8870	 2.16
8871	 2.11
8872	 2.15
8873	 2.15
8874	 2.16
