7125	 2.07
7126	 2.13
7127	 4.72
7128	 2.16
7129	 2.80
7130	 2.16
7131	 2.16
7132	 2.04
7133	 2.16
7134	 2.12
7135	 2.15
7136	 3.18
7137	 2.10
7138	 2.16
7139	 3.15
7140	 2.14
7141	 2.11
7142	 2.16
7143	 2.11
7144	 2.15
7145	 2.16
7146	 2.12
7147	 2.16
7148	 2.16
7149	 2.09
7150	 2.16
7151	 2.16
7152	 1.97
7153	 2.11
7154	 3.05
7155	 3.27
7156	 1.60
7157	 3.73
7158	 3.29
7159	 2.10
7160	 1.82
7161	 2.16
7162	 2.10
7163	 2.16
7164	 2.16
7165	 2.11
7166	 2.08
7167	 2.16
7168	 2.15
7169	 2.16
7170	 2.16
7171	 2.15
7172	 2.37
7173	 2.10
7174	 2.10
7175	 2.10
7176	 2.08
7177	 3.37
7178	 4.07
7179	 2.08
7180	 2.15
7181	 4.30
7182	 2.15
7183	 2.15
7184	 2.16
7185	 2.16
7186	 2.15
7187	 2.11
7188	 2.08
7189	 2.09
7190	 2.14
7191	 3.17
7192	 2.11
7193	 2.13
7194	 2.10
7195	 2.54
7196	 3.19
7197	 2.15
7198	 2.16
7199	 2.08
7200	 2.07
7201	 1.61
7202	 2.16
7203	 2.15
7204	 2.15
7205	 2.09
7206	 2.10
7207	 2.07
7208	 2.17
7209	 2.15
7210	 3.22
7211	 2.15
7212	 2.09
7213	 2.15
7214	 2.11
7215	 3.18
7216	 2.16
7217	 2.15
7218	 2.09
7219	 2.15
7220	 2.16
7221	 2.09
7222	 2.10
7223	 4.71
7224	 2.10
7225	 2.14
7226	 2.08
7227	 2.14
7228	 2.15
7229	 2.68
7230	 3.30
7231	 2.11
7232	 2.15
7233	 2.11
7234	 2.30
7235	 2.11
7236	 2.07
7237	 2.08
7238	 2.16
7239	 2.15
7240	 2.15
7241	 2.17
7242	 2.60
7243	 2.15
7244	 2.16
7245	 2.14
7246	 2.10
7247	 2.16
7248	 2.15
7249	 3.24
7250	 2.16
7251	 2.15
7252	 2.57
7253	 3.20
7254	 2.11
7255	 2.15
7256	 2.16
7257	 2.16
7258	 2.69
7259	 2.10
7260	 1.72
7261	 2.16
7262	 2.15
7263	 2.14
7264	 2.15
7265	 2.11
7266	 2.01
7267	 2.10
7268	 2.10
7269	 2.44
7270	 2.05
7271	 3.13
7272	 3.39
7273	 3.89
7274	 2.16
7275	 2.15
7276	 2.08
7277	 2.16
7278	 2.16
7279	 2.15
7280	 2.16
7281	 2.54
7282	 2.15
7283	 2.11
7284	 2.08
7285	 3.24
7286	 3.96
7287	 2.15
7288	 2.15
7289	 2.11
7290	 2.07
7291	 2.15
7292	 3.26
7293	 2.15
7294	 2.15
7295	 2.09
7296	 2.15
7297	 2.11
7298	 2.16
7299	 2.07
7300	 2.16
7301	 2.15
7302	 2.15
7303	 2.15
7304	 3.15
7305	 2.07
7306	 2.15
7307	 2.16
7308	 2.16
7309	 2.15
7310	 2.15
7311	 3.28
7312	 2.16
7313	 2.16
7314	 1.67
7315	 2.11
7316	 2.16
7317	 2.16
7318	 2.15
7319	 2.15
7320	 2.15
7321	 2.09
7322	 2.17
7323	 2.15
7324	 3.24
7325	 2.16
7326	 2.16
7327	 2.10
7328	 2.14
7329	 2.15
7330	 2.10
7331	 3.18
7332	 2.15
7333	 3.48
7334	 2.16
7335	 2.15
7336	 4.07
7337	 2.15
7338	 2.15
7339	 2.15
7340	 2.16
7341	 2.15
7342	 2.10
7343	 3.77
7344	 2.15
7345	 2.15
7346	 2.16
7347	 2.15
7348	 2.15
7349	 2.16
7350	 3.08
7351	 2.16
7352	 2.16
7353	 2.15
7354	 2.15
7355	 2.15
7356	 2.09
7357	 2.15
7358	 2.15
7359	 2.16
7360	 2.11
7361	 3.29
7362	 1.80
7363	 2.15
7364	 2.15
7365	 2.16
7366	 2.16
7367	 2.16
7368	 2.03
7369	 2.14
7370	 3.12
7371	 2.07
7372	 2.64
7373	 2.16
7374	 2.08
7375	 2.10
7376	 2.08
7377	 2.15
7378	 2.09
7379	 2.16
7380	 3.16
7381	 2.11
7382	 2.11
7383	 2.15
7384	 2.15
7385	 2.08
7386	 2.08
7387	 2.15
7388	 2.15
7389	 3.20
7390	 2.10
7391	 2.16
7392	 2.15
7393	 2.15
7394	 2.15
7395	 2.14
7396	 2.08
7397	 2.09
7398	 2.11
7399	 2.33
7400	 2.10
7401	 2.12
7402	 3.68
7403	 2.02
7404	 2.49
7405	 4.03
7406	 2.16
7407	 2.15
7408	 2.15
7409	 3.18
7410	 2.15
7411	 2.75
7412	 2.16
7413	 2.16
7414	 2.09
7415	 2.16
7416	 2.15
7417	 2.15
7418	 3.17
7419	 2.08
7420	 2.15
7421	 2.16
7422	 2.08
7423	 2.11
7424	 2.89
7425	 2.15
7426	 2.16
7427	 2.15
7428	 3.10
7429	 2.15
7430	 2.16
7431	 2.16
7432	 2.16
7433	 2.16
7434	 2.16
7435	 3.19
7436	 2.15
7437	 2.15
7438	 1.98
7439	 3.99
7440	 2.03
7441	 1.80
7442	 2.16
7443	 2.15
7444	 2.84
7445	 2.15
7446	 2.15
7447	 3.58
7448	 2.16
7449	 2.16
7450	 4.31
7451	 2.07
7452	 2.16
7453	 2.08
7454	 2.10
7455	 2.09
7456	 2.07
7457	 2.11
7458	 2.07
7459	 2.16
7460	 2.16
7461	 2.15
7462	 2.10
7463	 2.16
7464	 2.15
7465	 2.09
7466	 3.28
7467	 2.15
7468	 2.16
7469	 2.11
7470	 2.08
7471	 2.15
7472	 2.15
7473	 3.23
7474	 2.15
7475	 2.09
7476	 2.08
7477	 2.15
7478	 2.16
7479	 2.15
7480	 2.14
7481	 2.15
7482	 2.15
7483	 2.15
7484	 2.16
7485	 3.23
7486	 2.15
7487	 2.59
7488	 2.15
7489	 2.14
7490	 2.16
7491	 2.15
7492	 3.18
7493	 2.16
7494	 2.15
7495	 2.15
7496	 2.16
7497	 2.15
7498	 2.66
7499	 2.10
7500	 2.16
7501	 2.15
7502	 2.16
7503	 2.00
7504	 5.83
7505	 2.11
7506	 2.07
7507	 2.10
7508	 2.11
7509	 2.08
7510	 2.10
7511	 2.16
7512	 2.15
7513	 4.14
7514	 2.16
7515	 2.16
7516	 2.11
7517	 2.07
7518	 2.14
7519	 2.16
7520	 2.15
7521	 2.07
7522	 2.15
7523	 3.15
7524	 2.15
7525	 2.11
7526	 2.14
7527	 2.16
7528	 3.23
7529	 2.16
7530	 2.15
7531	 2.16
7532	 2.16
7533	 2.55
7534	 2.13
7535	 2.16
7536	 2.16
7537	 2.10
7538	 2.11
7539	 2.08
7540	 2.11
7541	 4.00
7542	 3.15
7543	 2.16
7544	 2.16
7545	 2.16
7546	 2.16
7547	 3.26
7548	 2.15
7549	 2.17
7550	 2.15
7551	 2.16
7552	 2.09
7553	 4.00
7554	 2.15
7555	 2.16
7556	 2.16
7557	 2.16
7558	 2.78
7559	 2.11
7560	 2.15
7561	 3.16
7562	 2.16
7563	 2.16
7564	 2.12
7565	 2.16
7566	 3.16
7567	 2.10
7568	 2.11
7569	 2.17
7570	 2.11
7571	 2.15
7572	 2.11
7573	 2.15
7574	 2.34
7575	 2.15
7576	 2.10
7577	 2.11
7578	 2.07
7579	 2.09
7580	 3.25
7581	 2.09
7582	 2.10
7583	 3.11
7584	 2.69
7585	 2.15
7586	 2.16
7587	 2.15
7588	 2.08
7589	 2.71
7590	 2.10
7591	 2.13
7592	 2.16
7593	 2.16
7594	 1.89
7595	 3.95
7596	 2.16
7597	 2.15
7598	 2.16
7599	 2.09
7600	 3.16
7601	 2.16
7602	 2.09
7603	 3.36
7604	 2.15
7605	 2.16
7606	 2.09
7607	 2.14
7608	 2.15
7609	 2.16
7610	 2.11
7611	 3.80
7612	 2.15
7613	 2.16
7614	 2.10
7615	 2.22
7616	 2.15
7617	 2.16
7618	 2.10
7619	 3.24
7620	 2.16
7621	 2.10
7622	 3.23
7623	 1.68
7624	 1.96
7625	 2.13
7626	 2.17
7627	 2.10
7628	 2.14
7629	 2.09
7630	 2.15
7631	 2.15
7632	 2.10
7633	 2.15
7634	 2.11
7635	 2.08
7636	 2.15
7637	 2.15
7638	 3.45
7639	 2.11
7640	 2.08
7641	 3.22
7642	 2.15
7643	 2.16
7644	 2.09
7645	 2.16
7646	 2.13
7647	 2.15
7648	 2.11
7649	 2.16
7650	 2.15
7651	 2.11
7652	 2.11
7653	 2.08
7654	 2.15
7655	 2.16
7656	 2.72
7657	 2.16
7658	 2.16
7659	 2.14
7660	 3.23
7661	 2.16
7662	 2.10
7663	 2.56
7664	 2.15
7665	 2.08
7666	 2.15
7667	 2.09
7668	 2.16
7669	 2.03
7670	 2.08
7671	 2.12
7672	 2.12
7673	 2.15
7674	 2.09
7675	 3.12
7676	 4.06
7677	 2.16
7678	 3.20
7679	 2.11
7680	 1.94
7681	 2.16
7682	 2.14
7683	 2.11
7684	 2.14
7685	 2.15
7686	 2.15
7687	 2.14
7688	 2.15
7689	 3.64
7690	 2.09
7691	 2.16
7692	 2.15
7693	 2.11
7694	 2.11
7695	 2.09
7696	 2.10
7697	 3.17
7698	 2.16
7699	 2.15
7700	 2.16
7701	 2.15
7702	 2.09
7703	 2.14
7704	 2.07
7705	 2.15
7706	 2.15
7707	 2.09
7708	 2.17
7709	 2.53
7710	 2.15
7711	 2.16
7712	 2.16
7713	 3.09
7714	 2.06
7715	 2.16
7716	 2.14
7717	 3.20
7718	 2.16
7719	 2.16
7720	 2.15
7721	 2.16
7722	 2.16
7723	 2.15
7724	 2.16
7725	 2.09
7726	 2.16
7727	 2.16
7728	 2.10
7729	 2.11
7730	 2.16
7731	 2.09
7732	 3.12
7733	 2.16
7734	 3.26
7735	 1.71
7736	 3.74
7737	 2.15
7738	 1.72
7739	 2.16
7740	 2.16
7741	 2.10
7742	 2.16
7743	 2.16
7744	 2.14
7745	 2.11
7746	 2.16
7747	 2.16
7748	 2.10
7749	 2.05
7750	 2.71
7751	 2.14
7752	 3.30
7753	 2.10
7754	 3.26
7755	 2.15
7756	 2.15
7757	 2.09
7758	 2.16
7759	 2.15
7760	 2.16
7761	 2.16
7762	 2.16
7763	 2.16
7764	 2.09
7765	 2.08
7766	 2.16
7767	 2.16
7768	 2.16
7769	 2.16
7770	 2.16
7771	 3.15
7772	 2.14
7773	 5.12
7774	 2.15
7775	 2.16
7776	 2.17
7777	 2.16
7778	 2.16
7779	 2.09
7780	 2.16
7781	 2.10
7782	 3.11
7783	 2.11
7784	 2.15
7785	 2.09
7786	 2.15
7787	 2.16
7788	 2.75
7789	 2.16
7790	 2.16
7791	 3.26
7792	 3.41
7793	 2.14
7794	 2.17
7795	 2.07
7796	 2.16
7797	 2.11
7798	 2.16
7799	 2.09
7800	 2.14
7801	 2.16
7802	 2.16
7803	 2.16
7804	 1.88
7805	 3.92
7806	 2.15
7807	 2.10
7808	 2.16
7809	 3.24
7810	 3.20
7811	 2.11
7812	 2.16
7813	 2.16
7814	 2.16
7815	 2.15
7816	 2.16
7817	 2.16
7818	 2.15
7819	 2.16
7820	 2.11
7821	 2.68
7822	 2.11
7823	 2.11
7824	 2.08
7825	 2.16
7826	 2.72
7827	 2.11
7828	 3.09
7829	 1.86
7830	 2.17
7831	 2.15
7832	 2.15
7833	 2.09
7834	 2.16
7835	 2.16
7836	 2.16
7837	 2.16
7838	 2.09
7839	 2.15
7840	 2.16
7841	 2.15
7842	 2.08
7843	 2.17
7844	 2.11
7845	 2.16
7846	 2.10
7847	 2.14
7848	 3.28
7849	 2.15
7850	 2.15
7851	 2.09
7852	 2.16
7853	 2.09
7854	 2.16
7855	 2.16
7856	 2.16
7857	 2.59
7858	 2.09
7859	 2.07
7860	 2.16
7861	 2.11
7862	 2.14
7863	 2.16
7864	 2.07
7865	 2.16
7866	 3.23
7867	 3.30
7868	 2.42
7869	 3.18
7870	 2.16
7871	 2.16
7872	 2.16
7873	 3.06
7874	 2.16
7875	 2.16
7876	 2.15
7877	 2.09
7878	 2.16
7879	 2.49
7880	 2.16
7881	 2.16
7882	 2.16
7883	 2.86
7884	 2.16
7885	 2.10
7886	 2.14
7887	 3.27
7888	 2.07
7889	 2.15
7890	 2.16
7891	 2.16
7892	 2.16
7893	 2.16
7894	 2.15
7895	 2.15
7896	 2.15
7897	 2.09
7898	 2.14
7899	 2.16
7900	 2.11
7901	 2.16
7902	 2.27
7903	 2.38
7904	 2.15
7905	 2.16
7906	 3.16
7907	 2.16
7908	 2.16
7909	 2.15
7910	 2.09
7911	 2.14
7912	 3.61
7913	 2.11
7914	 2.08
7915	 2.78
7916	 2.15
7917	 2.16
7918	 2.10
7919	 2.14
7920	 4.05
7921	 3.16
7922	 2.11
7923	 2.14
7924	 2.16
7925	 4.65
7926	 2.08
7927	 2.11
7928	 2.11
7929	 2.02
7930	 2.17
7931	 2.16
7932	 1.82
7933	 2.16
7934	 2.15
7935	 2.16
7936	 1.86
7937	 2.48
7938	 2.15
7939	 2.15
7940	 3.18
7941	 2.16
7942	 2.10
7943	 2.16
7944	 3.17
7945	 2.16
7946	 2.11
7947	 3.32
7948	 2.15
7949	 2.15
7950	 2.16
7951	 2.15
7952	 2.16
7953	 2.09
7954	 2.16
7955	 2.15
7956	 2.11
7957	 2.11
7958	 2.70
7959	 2.15
7960	 2.16
7961	 2.11
7962	 2.08
7963	 3.17
7964	 3.92
7965	 2.05
7966	 2.13
7967	 2.09
7968	 2.16
7969	 2.16
7970	 2.16
7971	 2.16
7972	 2.35
7973	 2.16
7974	 2.16
7975	 2.15
7976	 3.24
7977	 2.16
7978	 2.16
7979	 2.16
7980	 2.11
7981	 2.15
7982	 2.10
7983	 2.20
7984	 2.16
7985	 2.08
7986	 2.16
7987	 2.11
7988	 2.14
7989	 1.76
7990	 2.16
7991	 2.16
7992	 2.16
7993	 2.15
7994	 2.16
7995	 3.28
7996	 2.10
7997	 2.16
7998	 2.16
7999	 2.15
8000	 2.16
8001	 2.73
8002	 2.15
8003	 2.16
8004	 2.16
8005	 2.15
8006	 2.15
8007	 2.16
8008	 2.10
8009	 2.16
8010	 2.16
8011	 2.11
8012	 2.14
8013	 2.16
8014	 2.05
8015	 2.02
8016	 2.11
8017	 3.45
8018	 2.11
8019	 2.06
8020	 3.67
8021	 2.44
8022	 2.45
8023	 2.10
8024	 2.10
8025	 2.10
8026	 3.12
8027	 4.40
8028	 4.09
8029	 2.15
8030	 2.11
8031	 3.15
8032	 2.14
8033	 2.15
8034	 2.09
8035	 2.10
8036	 2.11
8037	 2.02
8038	 2.15
8039	 2.15
8040	 3.29
8041	 2.16
8042	 2.16
8043	 2.16
8044	 2.15
8045	 1.94
8046	 2.16
8047	 2.15
8048	 2.16
8049	 2.10
8050	 3.12
8051	 2.11
8052	 2.07
8053	 2.15
8054	 2.16
8055	 2.15
8056	 2.09
8057	 2.10
8058	 2.15
8059	 3.14
8060	 2.16
8061	 2.05
8062	 2.14
8063	 2.14
8064	 1.76
8065	 2.15
8066	 2.16
8067	 2.15
8068	 2.14
8069	 2.29
8070	 2.15
8071	 2.16
8072	 2.16
8073	 2.14
8074	 2.15
8075	 2.16
8076	 2.15
8077	 2.14
8078	 2.11
8079	 2.07
8080	 2.11
8081	 2.07
8082	 1.79
8083	 2.25
8084	 2.07
8085	 2.15
8086	 2.16
8087	 2.11
8088	 2.69
8089	 3.31
8090	 2.15
8091	 2.08
8092	 2.08
8093	 2.15
8094	 2.09
8095	 2.10
8096	 2.16
8097	 3.37
8098	 2.15
8099	 2.16
8100	 2.16
8101	 2.15
8102	 2.15
8103	 2.09
8104	 2.10
8105	 3.84
8106	 2.16
8107	 2.16
8108	 2.16
8109	 2.15
8110	 2.16
8111	 2.15
8112	 2.09
8113	 2.10
8114	 2.15
8115	 2.15
8116	 3.17
8117	 2.15
8118	 2.16
8119	 2.09
8120	 2.16
8121	 2.15
8122	 2.16
8123	 2.16
8124	 3.35
8125	 2.10
8126	 2.16
8127	 2.16
8128	 4.20
8129	 2.10
8130	 2.16
8131	 2.71
8132	 2.16
8133	 2.16
8134	 2.15
8135	 2.15
8136	 3.16
8137	 2.16
8138	 2.16
8139	 2.15
8140	 2.15
8141	 2.15
8142	 2.15
8143	 3.16
8144	 2.15
8145	 2.09
8146	 2.16
8147	 2.15
8148	 2.09
8149	 2.16
8150	 2.15
8151	 2.15
8152	 2.15
8153	 2.16
8154	 3.23
8155	 2.15
8156	 2.11
8157	 2.13
8158	 2.10
8159	 2.11
8160	 2.11
8161	 3.18
8162	 1.90
8163	 2.16
8164	 2.10
8165	 2.16
8166	 2.15
8167	 2.09
8168	 2.16
8169	 2.16
8170	 2.09
8171	 2.14
8172	 2.11
8173	 2.15
8174	 3.29
8175	 2.10
8176	 2.16
8177	 2.15
8178	 2.16
8179	 3.28
8180	 2.11
8181	 2.15
8182	 2.15
8183	 1.68
8184	 2.16
8185	 2.10
8186	 2.16
8187	 2.11
8188	 2.16
8189	 2.08
8190	 2.13
8191	 2.15
8192	 2.10
8193	 3.21
8194	 2.10
8195	 2.11
8196	 1.82
8197	 2.15
8198	 3.23
8199	 2.16
8200	 2.15
8201	 2.16
8202	 2.09
8203	 2.16
8204	 2.15
8205	 2.16
8206	 2.09
8207	 2.13
8208	 2.15
8209	 2.14
8210	 2.16
8211	 2.09
8212	 2.34
8213	 2.15
8214	 2.15
8215	 2.16
8216	 2.09
8217	 2.15
8218	 3.23
8219	 2.16
8220	 2.17
8221	 2.10
8222	 4.26
8223	 2.07
8224	 2.15
8225	 1.86
8226	 2.15
8227	 2.15
8228	 2.21
8229	 1.78
8230	 4.67
8231	 2.15
8232	 2.16
8233	 2.15
8234	 3.24
8235	 2.15
8236	 2.09
8237	 2.15
8238	 2.15
8239	 2.16
8240	 2.15
8241	 2.15
8242	 2.10
8243	 2.14
8244	 2.16
8245	 2.15
8246	 2.06
8247	 2.08
8248	 2.16
8249	 3.20
8250	 2.15
8251	 2.16
8252	 2.11
8253	 2.14
8254	 4.86
8255	 2.15
8256	 2.15
8257	 2.11
8258	 2.15
8259	 2.15
8260	 2.15
8261	 3.69
8262	 2.08
8263	 2.10
8264	 2.14
8265	 2.15
8266	 2.15
8267	 2.09
8268	 2.79
8269	 2.16
8270	 2.16
8271	 2.15
8272	 2.58
8273	 3.14
8274	 2.14
8275	 2.10
8276	 2.15
8277	 2.15
8278	 2.11
8279	 2.14
8280	 2.14
8281	 2.15
8282	 2.15
8283	 2.16
8284	 2.14
8285	 2.08
8286	 2.14
8287	 3.20
8288	 2.16
8289	 2.12
8290	 2.14
8291	 2.16
8292	 2.15
8293	 4.99
8294	 2.16
8295	 2.08
8296	 2.11
8297	 2.15
8298	 2.15
8299	 2.15
8300	 2.15
8301	 2.16
8302	 2.08
8303	 2.13
8304	 2.16
8305	 2.15
8306	 3.27
8307	 2.15
8308	 1.66
8309	 3.01
8310	 2.15
8311	 2.11
8312	 4.48
8313	 2.07
8314	 2.15
8315	 2.16
8316	 2.15
8317	 2.09
8318	 2.17
8319	 2.17
8320	 2.14
8321	 2.16
8322	 2.03
8323	 2.15
8324	 2.15
8325	 2.15
8326	 3.28
8327	 2.16
8328	 2.15
8329	 2.16
8330	 2.11
8331	 2.15
8332	 2.10
8333	 2.13
8334	 2.08
8335	 2.11
8336	 2.08
8337	 2.16
8338	 2.09
8339	 2.16
8340	 2.15
8341	 2.09
8342	 2.15
8343	 2.09
8344	 2.16
8345	 3.22
8346	 2.15
8347	 2.15
8348	 3.18
8349	 2.16
8350	 2.63
8351	 2.15
8352	 2.16
8353	 2.16
8354	 2.13
8355	 2.15
8356	 2.16
8357	 2.11
8358	 2.15
8359	 2.49
8360	 2.16
8361	 2.14
8362	 2.16
8363	 2.16
8364	 1.98
8365	 2.14
8366	 2.16
8367	 3.19
8368	 2.10
8369	 2.16
8370	 2.15
8371	 2.10
8372	 2.15
8373	 2.10
8374	 2.15
8375	 3.28
8376	 2.15
8377	 2.14
8378	 2.10
8379	 2.07
8380	 2.09
8381	 2.15
8382	 2.15
8383	 3.16
8384	 2.13
8385	 2.16
8386	 2.15
8387	 4.63
8388	 2.15
8389	 2.15
8390	 2.11
8391	 3.80
8392	 2.10
8393	 2.17
8394	 2.09
8395	 2.16
8396	 4.13
8397	 2.16
8398	 2.15
8399	 2.62
8400	 2.14
8401	 2.16
8402	 3.19
8403	 2.16
8404	 3.20
8405	 2.11
8406	 2.07
8407	 2.15
8408	 2.16
8409	 2.15
8410	 2.16
8411	 2.16
8412	 1.79
8413	 2.15
8414	 2.16
8415	 2.16
8416	 2.11
8417	 2.16
8418	 2.16
8419	 2.17
8420	 2.16
8421	 2.16
8422	 2.10
8423	 2.14
8424	 2.16
8425	 2.10
8426	 2.15
8427	 2.16
8428	 2.16
8429	 2.15
8430	 2.16
8431	 2.15
8432	 2.15
8433	 2.15
8434	 2.06
8435	 2.14
8436	 2.16
8437	 2.09
8438	 2.16
8439	 2.15
8440	 3.15
8441	 2.16
8442	 3.25
8443	 2.10
8444	 2.13
8445	 2.16
8446	 3.41
8447	 2.15
8448	 2.16
8449	 2.15
8450	 2.16
8451	 2.16
8452	 2.16
8453	 2.16
8454	 2.16
8455	 2.12
8456	 2.16
8457	 2.16
8458	 2.10
8459	 3.33
8460	 2.11
8461	 3.20
8462	 2.15
8463	 2.09
8464	 2.15
8465	 2.16
8466	 2.09
8467	 2.16
8468	 2.11
8469	 1.70
8470	 2.10
8471	 2.15
8472	 2.16
8473	 2.16
8474	 2.15
8475	 2.15
8476	 2.16
8477	 2.16
8478	 2.15
8479	 4.22
8480	 2.16
8481	 2.16
8482	 2.12
8483	 2.14
8484	 2.09
8485	 2.16
8486	 2.16
8487	 2.16
8488	 2.15
8489	 2.11
8490	 2.07
8491	 2.16
8492	 2.11
8493	 2.11
8494	 2.14
8495	 2.16
8496	 2.15
8497	 2.15
8498	 4.38
8499	 2.16
8500	 2.10
8501	 2.16
8502	 2.15
8503	 2.08
8504	 2.16
8505	 2.09
8506	 2.11
8507	 2.12
8508	 2.75
8509	 2.09
8510	 2.15
8511	 2.16
8512	 2.75
8513	 2.16
8514	 2.16
8515	 2.15
8516	 2.16
8517	 2.08
8518	 4.23
8519	 2.16
8520	 2.17
8521	 2.15
8522	 2.16
8523	 2.16
8524	 2.14
8525	 2.11
8526	 2.15
8527	 2.11
8528	 2.16
8529	 2.15
8530	 2.11
8531	 2.16
8532	 2.16
8533	 2.16
8534	 2.16
8535	 3.11
8536	 2.15
8537	 4.30
8538	 2.16
8539	 2.16
8540	 2.11
8541	 2.08
8542	 2.15
8543	 2.15
8544	 2.15
8545	 2.16
8546	 2.16
8547	 2.16
8548	 2.12
8549	 2.16
8550	 2.09
8551	 2.16
8552	 2.09
8553	 2.08
8554	 3.48
8555	 2.15
8556	 2.16
8557	 3.19
8558	 2.16
8559	 2.11
8560	 2.08
8561	 2.15
8562	 2.15
8563	 2.10
8564	 2.15
8565	 3.68
8566	 2.16
8567	 2.16
8568	 2.09
8569	 2.16
8570	 2.16
8571	 2.13
8572	 2.15
8573	 3.16
8574	 2.16
8575	 2.13
8576	 3.11
8577	 2.07
8578	 2.15
8579	 2.16
8580	 2.16
8581	 2.11
8582	 2.16
8583	 2.09
8584	 2.16
8585	 2.16
8586	 2.12
8587	 2.15
8588	 1.57
8589	 3.65
8590	 2.16
8591	 2.11
8592	 3.15
8593	 2.17
8594	 2.16
8595	 2.10
8596	 2.04
8597	 2.10
8598	 2.22
8599	 4.10
8600	 2.15
8601	 2.15
8602	 2.17
8603	 1.69
8604	 2.14
8605	 2.15
8606	 2.16
8607	 2.09
8608	 2.15
8609	 2.15
8610	 2.15
8611	 2.05
8612	 1.95
8613	 4.02
8614	 3.18
8615	 2.16
8616	 2.16
8617	 2.16
8618	 2.16
8619	 2.15
8620	 2.09
8621	 2.16
8622	 2.11
8623	 2.15
8624	 1.94
8625	 2.15
8626	 2.10
8627	 2.14
8628	 2.16
8629	 2.09
8630	 3.23
8631	 2.16
8632	 2.15
8633	 3.27
8634	 2.15
8635	 2.10
8636	 2.14
8637	 2.16
8638	 2.15
8639	 2.16
8640	 2.15
8641	 4.00
8642	 2.15
8643	 2.16
8644	 2.16
8645	 2.16
8646	 2.16
8647	 3.17
8648	 1.75
8649	 2.16
8650	 2.09
8651	 2.16
8652	 2.16
8653	 3.15
8654	 2.16
8655	 2.08
8656	 1.72
8657	 2.09
8658	 2.16
8659	 2.16
8660	 2.16
8661	 2.16
8662	 2.16
8663	 2.15
8664	 2.16
8665	 1.64
8666	 4.26
8667	 2.15
8668	 2.72
8669	 2.10
8670	 2.08
8671	 2.15
8672	 3.14
8673	 2.15
8674	 2.10
8675	 2.15
8676	 2.09
8677	 2.15
8678	 2.16
8679	 2.17
8680	 2.16
8681	 2.16
8682	 2.16
8683	 2.15
8684	 2.16
8685	 3.21
8686	 2.11
8687	 2.16
8688	 2.16
8689	 2.16
8690	 2.16
8691	 2.27
8692	 2.09
8693	 2.14
8694	 2.16
8695	 2.10
8696	 2.16
8697	 2.16
8698	 2.16
8699	 2.87
8700	 2.16
8701	 3.93
8702	 3.27
8703	 2.10
8704	 3.10
8705	 2.59
8706	 2.99
8707	 4.05
8708	 2.41
8709	 2.08
8710	 3.18
8711	 2.05
8712	 2.09
8713	 2.04
8714	 2.15
8715	 2.12
8716	 2.16
8717	 2.15
8718	 1.64
8719	 2.16
8720	 2.11
8721	 3.29
8722	 2.10
8723	 2.14
8724	 2.16
8725	 2.11
8726	 2.11
8727	 2.16
8728	 3.18
8729	 2.16
8730	 2.09
8731	 2.16
8732	 2.10
8733	 2.15
8734	 2.10
8735	 2.16
8736	 2.16
8737	 2.11
8738	 2.16
8739	 2.15
8740	 3.12
8741	 2.11
8742	 2.16
8743	 2.64
8744	 2.16
8745	 2.15
8746	 2.16
8747	 2.16
8748	 3.15
8749	 2.10
8750	 1.62
8751	 3.67
8752	 2.09
8753	 2.16
8754	 2.15
8755	 2.51
8756	 2.16
8757	 2.16
8758	 2.15
8759	 1.50
8760	 3.60
8761	 2.10
8762	 2.05
8763	 2.09
8764	 2.54
8765	 2.04
8766	 2.11
8767	 4.13
8768	 2.09
8769	 2.09
8770	 2.11
8771	 2.46
8772	 4.19
8773	 2.08
8774	 2.10
8775	 2.05
8776	 2.06
8777	 3.09
8778	 2.99
8779	 2.59
8780	 2.10
8781	 3.32
8782	 2.03
8783	 2.10
8784	 2.11
8785	 2.93
8786	 2.41
8787	 2.10
8788	 2.52
8789	 2.50
8790	 2.44
8791	 2.59
8792	 2.89
8793	 2.10
8794	 1.69
8795	 2.10
8796	 4.38
8797	 2.10
8798	 4.50
8799	 2.09
8800	 2.14
8801	 2.16
8802	 2.16
8803	 2.11
8804	 2.15
8805	 3.18
8806	 2.10
8807	 2.11
8808	 2.11
8809	 2.07
8810	 2.16
8811	 2.09
8812	 2.15
8813	 2.56
8814	 2.07
8815	 2.10
8816	 2.99
8817	 2.16
8818	 2.10
8819	 2.10
8820	 2.16
8821	 2.16
8822	 2.16
8823	 2.16
8824	 3.19
8825	 2.16
8826	 2.10
8827	 2.16
8828	 2.14
8829	 2.16
8830	 2.15
8831	 2.16
8832	 2.16
8833	 2.11
8834	 2.08
8835	 3.17
8836	 2.10
8837	 2.07
8838	 2.14
8839	 2.09
8840	 2.16
8841	 2.09
8842	 2.19
8843	 2.05
8844	 3.88
8845	 2.09
8846	 2.41
8847	 2.11
8848	 4.32
8849	 2.11
8850	 2.10
8851	 2.10
8852	 2.12
8853	 2.16
8854	 2.10
8855	 3.19
8856	 2.16
8857	 2.75
8858	 2.16
8859	 2.09
8860	 2.14
8861	 2.09
8862	 3.20
8863	 2.17
8864	 2.15
8865	 2.16
8866	 2.16
8867	 2.17
8868	 2.12
8869	 2.11
8870	 2.07
8871	 2.08
8872	 2.16
8873	 2.16
8874	 3.18
