7125	 2.16
7126	 2.15
7127	 2.16
7128	 2.13
7129	 2.15
7130	 2.09
7131	 1.99
7132	 2.29
7133	 2.11
7134	 2.06
7135	 2.11
7136	 2.14
7137	 2.12
7138	 2.14
7139	 2.16
7140	 2.16
7141	 3.21
7142	 2.16
7143	 2.16
7144	 2.10
7145	 2.16
7146	 3.20
7147	 2.15
7148	 2.16
7149	 2.15
7150	 2.08
7151	 2.16
7152	 2.15
7153	 2.15
7154	 2.12
7155	 2.07
7156	 2.15
7157	 2.15
7158	 2.15
7159	 2.16
7160	 2.11
7161	 2.15
7162	 2.16
7163	 2.16
7164	 2.15
7165	 3.18
7166	 2.16
7167	 2.15
7168	 2.15
7169	 2.16
7170	 2.15
7171	 2.06
7172	 2.15
7173	 2.12
7174	 2.10
7175	 2.16
7176	 2.16
7177	 3.29
7178	 2.16
7179	 2.16
7180	 2.11
7181	 1.98
7182	 2.09
7183	 2.15
7184	 2.34
7185	 1.89
7186	 2.16
7187	 2.09
7188	 2.32
7189	 2.14
7190	 2.11
7191	 2.16
7192	 2.15
7193	 2.09
7194	 2.13
7195	 2.15
7196	 3.24
7197	 2.09
7198	 2.16
7199	 2.11
7200	 2.32
7201	 2.16
7202	 2.16
7203	 3.20
7204	 2.15
7205	 2.17
7206	 2.16
7207	 2.16
7208	 3.50
7209	 2.14
7210	 2.10
7211	 2.47
7212	 2.16
7213	 2.12
7214	 3.93
7215	 2.09
7216	 3.18
7217	 2.16
7218	 2.09
7219	 2.16
7220	 2.16
7221	 2.09
7222	 3.20
7223	 2.14
7224	 2.16
7225	 2.15
7226	 2.15
7227	 2.16
7228	 2.16
7229	 2.16
7230	 2.15
7231	 2.16
7232	 2.15
7233	 2.15
7234	 2.15
7235	 3.15
7236	 1.68
7237	 2.07
7238	 2.11
7239	 2.16
7240	 2.15
7241	 2.16
7242	 3.15
7243	 2.16
7244	 2.59
7245	 2.16
7246	 2.15
7247	 4.10
7248	 2.16
7249	 2.13
7250	 2.16
7251	 2.16
7252	 2.16
7253	 2.16
7254	 2.47
7255	 2.15
7256	 2.12
7257	 2.16
7258	 2.15
7259	 2.14
7260	 2.15
7261	 3.17
7262	 2.14
7263	 2.15
7264	 2.10
7265	 2.15
7266	 2.15
7267	 2.16
7268	 2.16
7269	 3.87
7270	 3.16
7271	 2.16
7272	 2.16
7273	 3.97
7274	 2.15
7275	 2.14
7276	 2.12
7277	 2.11
7278	 2.08
7279	 2.15
7280	 3.31
7281	 2.12
7282	 2.16
7283	 2.15
7284	 2.15
7285	 2.68
7286	 2.15
7287	 2.16
7288	 2.16
7289	 3.24
7290	 2.17
7291	 3.03
7292	 2.16
7293	 2.16
7294	 2.15
7295	 2.16
7296	 2.15
7297	 2.09
7298	 2.14
7299	 3.25
7300	 2.16
7301	 2.16
7302	 5.25
7303	 2.15
7304	 2.15
7305	 2.16
7306	 2.10
7307	 2.16
7308	 2.94
7309	 3.30
7310	 2.16
7311	 2.11
7312	 2.85
7313	 2.16
7314	 2.16
7315	 2.15
7316	 2.15
7317	 2.15
7318	 2.16
7319	 3.14
7320	 2.07
7321	 2.15
7322	 2.16
7323	 2.02
7324	 2.15
7325	 2.11
7326	 3.06
7327	 2.16
7328	 2.16
7329	 2.15
7330	 2.15
7331	 2.11
7332	 2.44
7333	 2.15
7334	 2.15
7335	 2.16
7336	 2.13
7337	 2.09
7338	 4.56
7339	 4.14
7340	 2.12
7341	 2.15
7342	 2.10
7343	 2.16
7344	 2.11
7345	 2.07
7346	 3.17
7347	 2.15
7348	 2.10
7349	 2.16
7350	 2.16
7351	 2.16
7352	 2.11
7353	 2.07
7354	 2.15
7355	 2.16
7356	 2.13
7357	 2.15
7358	 3.21
7359	 2.15
7360	 2.14
7361	 2.15
7362	 2.15
7363	 2.10
7364	 1.65
7365	 3.14
7366	 2.15
7367	 2.15
7368	 2.15
7369	 2.15
7370	 2.16
7371	 2.16
7372	 2.11
7373	 2.10
7374	 3.77
7375	 4.46
7376	 2.10
7377	 3.09
7378	 2.09
7379	 4.39
7380	 2.25
7381	 4.36
7382	 2.09
7383	 2.15
7384	 2.12
7385	 2.10
7386	 2.09
7387	 2.37
7388	 3.40
7389	 2.91
7390	 2.09
7391	 2.16
7392	 2.15
7393	 2.10
7394	 2.05
7395	 2.17
7396	 2.16
7397	 3.06
7398	 2.15
7399	 2.15
7400	 2.15
7401	 3.15
7402	 2.14
7403	 2.09
7404	 2.13
7405	 2.15
7406	 2.16
7407	 2.13
7408	 2.14
7409	 2.12
7410	 2.15
7411	 2.10
7412	 3.24
7413	 2.15
7414	 2.16
7415	 2.10
7416	 3.15
7417	 2.11
7418	 2.15
7419	 2.16
7420	 3.89
7421	 2.13
7422	 2.16
7423	 2.14
7424	 2.51
7425	 2.15
7426	 4.64
7427	 2.14
7428	 2.16
7429	 2.15
7430	 2.16
7431	 2.14
7432	 2.76
7433	 2.16
7434	 2.15
7435	 1.63
7436	 2.15
7437	 2.15
7438	 2.15
7439	 2.10
7440	 2.15
7441	 2.10
7442	 2.04
7443	 2.08
7444	 3.49
7445	 2.16
7446	 2.17
7447	 2.15
7448	 2.15
7449	 2.15
7450	 2.10
7451	 2.16
7452	 2.15
7453	 2.16
7454	 2.73
7455	 2.15
7456	 2.14
7457	 2.11
7458	 3.11
7459	 2.07
7460	 2.11
7461	 2.04
7462	 2.14
7463	 2.15
7464	 4.01
7465	 2.14
7466	 2.16
7467	 2.16
7468	 2.09
7469	 2.16
7470	 2.09
7471	 2.15
7472	 2.16
7473	 3.19
7474	 2.13
7475	 3.26
7476	 2.58
7477	 2.16
7478	 2.15
7479	 2.16
7480	 2.16
7481	 2.16
7482	 2.15
7483	 2.15
7484	 2.15
7485	 2.16
7486	 2.10
7487	 2.16
7488	 2.16
7489	 2.15
7490	 2.09
7491	 2.14
7492	 1.90
7493	 3.21
7494	 2.33
7495	 2.16
7496	 2.15
7497	 2.56
7498	 2.16
7499	 2.15
7500	 2.09
7501	 2.10
7502	 2.16
7503	 2.15
7504	 2.15
7505	 2.16
7506	 2.69
7507	 3.83
7508	 2.16
7509	 2.16
7510	 2.16
7511	 2.15
7512	 3.14
7513	 3.23
7514	 2.16
7515	 2.59
7516	 2.13
7517	 2.11
7518	 2.11
7519	 2.13
7520	 2.16
7521	 2.15
7522	 2.11
7523	 2.16
7524	 2.16
7525	 2.10
7526	 1.95
7527	 2.16
7528	 2.16
7529	 2.09
7530	 2.13
7531	 2.15
7532	 4.25
7533	 2.08
7534	 2.15
7535	 2.15
7536	 2.16
7537	 2.11
7538	 2.16
7539	 2.09
7540	 2.09
7541	 2.14
7542	 2.16
7543	 2.16
7544	 2.09
7545	 2.14
7546	 2.56
7547	 1.65
7548	 2.08
7549	 2.16
7550	 2.16
7551	 3.15
7552	 3.33
7553	 2.16
7554	 2.09
7555	 2.16
7556	 2.16
7557	 2.15
7558	 2.11
7559	 2.13
7560	 2.58
7561	 2.09
7562	 2.16
7563	 2.15
7564	 2.08
7565	 2.16
7566	 2.16
7567	 2.16
7568	 2.15
7569	 3.22
7570	 2.29
7571	 2.14
7572	 2.15
7573	 2.11
7574	 2.16
7575	 2.16
7576	 2.10
7577	 2.16
7578	 2.62
7579	 2.16
7580	 2.11
7581	 2.12
7582	 2.16
7583	 1.99
7584	 2.07
7585	 2.16
7586	 1.66
7587	 2.11
7588	 3.41
7589	 3.21
7590	 2.16
7591	 2.15
7592	 2.16
7593	 1.79
7594	 2.10
7595	 2.08
7596	 2.16
7597	 2.15
7598	 2.16
7599	 2.09
7600	 2.16
7601	 2.15
7602	 2.15
7603	 2.10
7604	 2.11
7605	 2.07
7606	 2.10
7607	 3.18
7608	 3.30
7609	 2.16
7610	 2.16
7611	 2.14
7612	 2.16
7613	 2.16
7614	 2.15
7615	 2.15
7616	 2.16
7617	 2.15
7618	 2.15
7619	 2.16
7620	 2.15
7621	 2.11
7622	 2.00
7623	 2.09
7624	 2.14
7625	 2.15
7626	 3.16
7627	 2.16
7628	 3.25
7629	 2.16
7630	 2.09
7631	 2.15
7632	 2.16
7633	 2.16
7634	 2.15
7635	 2.16
7636	 2.15
7637	 2.15
7638	 2.06
7639	 2.10
7640	 2.15
7641	 1.82
7642	 2.11
7643	 3.13
7644	 3.11
7645	 2.64
7646	 4.06
7647	 3.14
7648	 2.11
7649	 2.14
7650	 2.16
7651	 2.15
7652	 2.11
7653	 2.08
7654	 2.15
7655	 2.11
7656	 2.08
7657	 2.11
7658	 2.13
7659	 1.89
7660	 2.09
7661	 2.15
7662	 3.18
7663	 2.15
7664	 2.11
7665	 2.10
7666	 2.45
7667	 4.25
7668	 2.45
7669	 2.15
7670	 2.15
7671	 2.15
7672	 2.15
7673	 2.15
7674	 2.15
7675	 2.07
7676	 2.15
7677	 2.11
7678	 2.13
7679	 2.16
7680	 2.15
7681	 5.31
7682	 3.25
7683	 2.16
7684	 3.25
7685	 2.16
7686	 1.77
7687	 2.15
7688	 2.10
7689	 2.08
7690	 4.37
7691	 2.13
7692	 2.16
7693	 2.94
7694	 2.16
7695	 2.16
7696	 2.09
7697	 2.15
7698	 2.09
7699	 2.60
7700	 2.16
7701	 3.24
7702	 2.09
7703	 3.15
7704	 2.13
7705	 2.16
7706	 2.09
7707	 2.11
7708	 2.03
7709	 2.15
7710	 2.12
7711	 2.15
7712	 2.16
7713	 2.09
7714	 2.15
7715	 2.16
7716	 2.05
7717	 2.16
7718	 2.34
7719	 2.15
7720	 2.11
7721	 1.88
7722	 6.04
7723	 2.10
7724	 2.15
7725	 2.04
7726	 2.16
7727	 2.16
7728	 2.10
7729	 2.15
7730	 2.16
7731	 2.11
7732	 2.14
7733	 1.82
7734	 2.16
7735	 2.10
7736	 2.16
7737	 3.21
7738	 2.16
7739	 2.15
7740	 2.17
7741	 3.92
7742	 2.08
7743	 2.16
7744	 2.16
7745	 2.14
7746	 2.16
7747	 2.11
7748	 2.11
7749	 1.98
7750	 2.10
7751	 2.16
7752	 2.15
7753	 2.16
7754	 2.17
7755	 2.15
7756	 3.27
7757	 2.16
7758	 2.12
7759	 2.16
7760	 3.20
7761	 2.16
7762	 2.10
7763	 2.11
7764	 2.07
7765	 2.10
7766	 2.13
7767	 2.16
7768	 2.12
7769	 2.11
7770	 2.07
7771	 2.33
7772	 2.16
7773	 2.16
7774	 2.16
7775	 3.15
7776	 2.08
7777	 2.10
7778	 2.16
7779	 2.09
7780	 2.11
7781	 2.08
7782	 2.16
7783	 2.16
7784	 2.16
7785	 3.39
7786	 2.09
7787	 2.16
7788	 1.59
7789	 2.16
7790	 2.16
7791	 2.11
7792	 3.24
7793	 2.09
7794	 2.15
7795	 2.10
7796	 2.16
7797	 2.16
7798	 3.28
7799	 2.15
7800	 2.16
7801	 2.10
7802	 2.07
7803	 2.15
7804	 2.15
7805	 2.15
7806	 2.09
7807	 2.11
7808	 2.08
7809	 2.16
7810	 2.16
7811	 3.27
7812	 2.16
7813	 2.15
7814	 2.11
7815	 2.14
7816	 2.16
7817	 3.19
7818	 2.15
7819	 2.16
7820	 2.15
7821	 2.09
7822	 2.15
7823	 2.13
7824	 2.16
7825	 2.10
7826	 2.14
7827	 3.55
7828	 2.16
7829	 2.15
7830	 2.15
7831	 2.16
7832	 2.16
7833	 2.09
7834	 2.15
7835	 2.15
7836	 2.08
7837	 3.25
7838	 3.99
7839	 2.14
7840	 2.16
7841	 2.15
7842	 2.15
7843	 2.16
7844	 2.16
7845	 2.16
7846	 2.15
7847	 2.15
7848	 2.16
7849	 3.27
7850	 2.11
7851	 2.16
7852	 2.16
7853	 2.15
7854	 3.75
7855	 2.15
7856	 3.15
7857	 2.16
7858	 2.16
7859	 2.16
7860	 2.16
7861	 4.00
7862	 2.11
7863	 2.13
7864	 4.04
7865	 2.11
7866	 3.17
7867	 2.16
7868	 2.15
7869	 2.06
7870	 2.71
7871	 2.16
7872	 2.09
7873	 2.15
7874	 2.16
7875	 3.27
7876	 2.10
7877	 2.15
7878	 2.09
7879	 4.63
7880	 2.16
7881	 2.16
7882	 2.15
7883	 2.11
7884	 2.12
7885	 2.08
7886	 3.21
7887	 2.16
7888	 2.16
7889	 2.16
7890	 2.16
7891	 2.08
7892	 2.15
7893	 2.16
7894	 3.18
7895	 2.15
7896	 2.10
7897	 2.07
7898	 2.17
7899	 2.15
7900	 2.16
7901	 2.16
7902	 2.09
7903	 2.16
7904	 2.16
7905	 3.22
7906	 2.10
7907	 2.15
7908	 2.10
7909	 2.08
7910	 2.10
7911	 2.08
7912	 2.15
7913	 3.29
7914	 2.15
7915	 2.14
7916	 2.18
7917	 2.16
7918	 2.16
7919	 2.15
7920	 2.06
7921	 2.10
7922	 3.58
7923	 2.08
7924	 2.06
7925	 3.33
7926	 2.07
7927	 2.15
7928	 2.16
7929	 2.10
7930	 3.97
7931	 2.16
7932	 2.15
7933	 3.27
7934	 1.92
7935	 3.95
7936	 2.16
7937	 1.72
7938	 2.15
7939	 2.14
7940	 2.12
7941	 3.13
7942	 2.15
7943	 2.16
7944	 2.11
7945	 2.15
7946	 2.16
7947	 2.15
7948	 2.14
7949	 2.20
7950	 2.09
7951	 4.53
7952	 1.81
7953	 2.10
7954	 2.10
7955	 2.11
7956	 2.16
7957	 2.11
7958	 1.61
7959	 2.15
7960	 2.10
7961	 3.27
7962	 2.15
7963	 1.94
7964	 2.11
7965	 2.16
7966	 2.16
7967	 2.15
7968	 2.15
7969	 2.15
7970	 2.10
7971	 2.14
7972	 2.15
7973	 2.16
7974	 2.01
7975	 2.16
7976	 2.10
7977	 2.16
7978	 2.15
7979	 2.17
7980	 3.29
7981	 2.16
7982	 2.16
7983	 2.16
7984	 2.16
7985	 2.16
7986	 2.15
7987	 2.15
7988	 2.16
7989	 3.17
7990	 2.04
7991	 2.16
7992	 2.15
7993	 3.80
7994	 2.14
7995	 2.15
7996	 2.15
7997	 2.11
7998	 2.13
7999	 2.15
8000	 3.32
8001	 2.15
8002	 2.15
8003	 2.11
8004	 2.15
8005	 2.16
8006	 2.16
8007	 2.15
8008	 3.14
8009	 2.11
8010	 2.09
8011	 2.08
8012	 2.07
8013	 2.16
8014	 2.11
8015	 2.15
8016	 2.16
8017	 3.24
8018	 2.00
8019	 2.15
8020	 4.17
8021	 2.15
8022	 2.09
8023	 2.15
8024	 2.32
8025	 2.07
8026	 2.15
8027	 2.34
8028	 2.15
8029	 2.16
8030	 2.15
8031	 3.94
8032	 2.16
8033	 2.16
8034	 2.09
8035	 2.10
8036	 2.16
8037	 3.18
8038	 2.09
8039	 2.11
8040	 2.13
8041	 2.09
8042	 2.16
8043	 2.13
8044	 2.15
8045	 1.78
8046	 4.87
8047	 2.15
8048	 2.15
8049	 2.10
8050	 2.13
8051	 2.15
8052	 2.10
8053	 2.16
8054	 2.15
8055	 2.16
8056	 3.17
8057	 2.14
8058	 2.09
8059	 2.12
8060	 2.12
8061	 2.76
8062	 2.15
8063	 2.09
8064	 2.13
8065	 3.18
8066	 2.13
8067	 2.15
8068	 2.15
8069	 2.16
8070	 2.15
8071	 2.16
8072	 2.16
8073	 2.14
8074	 2.10
8075	 2.11
8076	 3.17
8077	 2.15
8078	 2.14
8079	 2.09
8080	 2.16
8081	 2.15
8082	 2.08
8083	 1.98
8084	 3.97
8085	 3.07
8086	 2.11
8087	 2.00
8088	 2.15
8089	 2.09
8090	 2.15
8091	 2.10
8092	 2.13
8093	 2.86
8094	 2.46
8095	 2.15
8096	 2.15
8097	 2.16
8098	 2.14
8099	 2.15
8100	 2.15
8101	 2.15
8102	 2.14
8103	 4.42
8104	 3.19
8105	 2.15
8106	 2.09
8107	 2.15
8108	 2.16
8109	 2.15
8110	 2.10
8111	 2.14
8112	 3.49
8113	 2.10
8114	 2.11
8115	 2.15
8116	 2.16
8117	 1.62
8118	 2.16
8119	 2.15
8120	 2.11
8121	 2.10
8122	 2.15
8123	 2.11
8124	 2.83
8125	 2.15
8126	 2.15
8127	 2.16
8128	 2.15
8129	 2.16
8130	 2.71
8131	 3.28
8132	 2.16
8133	 2.16
8134	 2.14
8135	 2.16
8136	 2.14
8137	 2.15
8138	 2.16
8139	 2.17
8140	 2.00
8141	 2.64
8142	 2.03
8143	 3.15
8144	 2.16
8145	 2.15
8146	 2.11
8147	 2.14
8148	 2.15
8149	 2.15
8150	 2.15
8151	 2.09
8152	 2.10
8153	 2.15
8154	 2.08
8155	 2.10
8156	 2.14
8157	 2.13
8158	 2.08
8159	 2.16
8160	 2.18
8161	 2.15
8162	 2.16
8163	 3.56
8164	 2.16
8165	 2.15
8166	 2.16
8167	 2.10
8168	 2.12
8169	 4.24
8170	 2.15
8171	 2.15
8172	 2.16
8173	 2.11
8174	 2.08
8175	 3.84
8176	 2.10
8177	 1.86
8178	 3.83
8179	 2.13
8180	 2.15
8181	 3.16
8182	 2.09
8183	 2.11
8184	 2.11
8185	 5.16
8186	 2.10
8187	 4.26
8188	 2.14
8189	 2.11
8190	 1.58
8191	 2.10
8192	 2.10
8193	 2.16
8194	 2.15
8195	 3.52
8196	 2.09
8197	 2.16
8198	 2.16
8199	 2.15
8200	 2.16
8201	 3.24
8202	 2.10
8203	 2.16
8204	 3.12
8205	 2.16
8206	 2.16
8207	 2.11
8208	 2.07
8209	 2.16
8210	 2.67
8211	 2.11
8212	 2.11
8213	 2.16
8214	 2.15
8215	 2.11
8216	 2.13
8217	 2.15
8218	 2.15
8219	 2.16
8220	 3.28
8221	 2.12
8222	 2.15
8223	 3.53
8224	 2.16
8225	 2.15
8226	 2.15
8227	 2.17
8228	 2.11
8229	 2.05
8230	 2.14
8231	 2.15
8232	 2.08
8233	 2.15
8234	 2.11
8235	 3.89
8236	 2.07
8237	 2.15
8238	 2.11
8239	 2.23
8240	 3.15
8241	 2.10
8242	 2.15
8243	 2.10
8244	 2.07
8245	 2.15
8246	 2.11
8247	 2.08
8248	 2.15
8249	 2.15
8250	 2.11
8251	 2.15
8252	 1.95
8253	 4.03
8254	 2.15
8255	 2.15
8256	 2.09
8257	 2.15
8258	 3.16
8259	 3.25
8260	 2.09
8261	 2.16
8262	 2.00
8263	 2.10
8264	 4.13
8265	 2.15
8266	 2.15
8267	 2.05
8268	 2.09
8269	 2.16
8270	 2.15
8271	 2.16
8272	 2.16
8273	 2.16
8274	 2.16
8275	 2.12
8276	 1.95
8277	 3.17
8278	 2.10
8279	 2.59
8280	 2.16
8281	 2.10
8282	 2.16
8283	 2.16
8284	 2.16
8285	 2.11
8286	 2.15
8287	 2.16
8288	 2.16
8289	 2.11
8290	 2.12
8291	 2.16
8292	 2.09
8293	 2.10
8294	 2.15
8295	 3.19
8296	 3.34
8297	 2.15
8298	 2.15
8299	 2.16
8300	 2.15
8301	 2.15
8302	 2.08
8303	 4.05
8304	 2.10
8305	 2.15
8306	 2.11
8307	 2.07
8308	 2.48
8309	 2.13
8310	 2.15
8311	 2.12
8312	 2.11
8313	 2.08
8314	 3.18
8315	 3.22
8316	 2.15
8317	 2.15
8318	 2.09
8319	 2.13
8320	 2.16
8321	 2.15
8322	 2.56
8323	 2.10
8324	 2.15
8325	 2.16
8326	 2.15
8327	 2.11
8328	 2.08
8329	 2.11
8330	 2.23
8331	 2.10
8332	 2.09
8333	 3.40
8334	 3.55
8335	 2.15
8336	 2.11
8337	 2.07
8338	 2.11
8339	 2.14
8340	 2.15
8341	 2.18
8342	 2.15
8343	 2.15
8344	 2.12
8345	 2.15
8346	 1.94
8347	 2.15
8348	 2.16
8349	 2.16
8350	 2.15
8351	 2.16
8352	 3.29
8353	 2.10
8354	 2.78
8355	 2.16
8356	 2.10
8357	 2.07
8358	 2.15
8359	 2.15
8360	 2.11
8361	 2.08
8362	 2.14
8363	 2.15
8364	 2.17
8365	 2.08
8366	 1.65
8367	 2.16
8368	 2.11
8369	 3.18
8370	 2.07
8371	 2.10
8372	 2.14
8373	 3.10
8374	 2.15
8375	 2.09
8376	 2.16
8377	 2.11
8378	 2.16
8379	 2.11
8380	 2.07
8381	 2.16
8382	 3.86
8383	 1.75
8384	 2.11
8385	 2.07
8386	 2.11
8387	 2.16
8388	 2.29
8389	 2.10
8390	 2.14
8391	 2.09
8392	 2.16
8393	 3.21
8394	 2.11
8395	 2.11
8396	 2.13
8397	 2.11
8398	 2.15
8399	 2.15
8400	 2.14
8401	 2.15
8402	 2.16
8403	 2.16
8404	 2.66
8405	 2.16
8406	 2.15
8407	 2.84
8408	 2.35
8409	 2.15
8410	 2.15
8411	 2.15
8412	 3.13
8413	 2.16
8414	 2.16
8415	 2.11
8416	 2.15
8417	 2.14
8418	 2.09
8419	 2.10
8420	 2.16
8421	 2.15
8422	 3.77
8423	 2.16
8424	 2.16
8425	 4.27
8426	 3.21
8427	 2.15
8428	 2.16
8429	 2.07
8430	 2.08
8431	 3.40
8432	 2.24
8433	 2.16
8434	 3.78
8435	 2.15
8436	 2.16
8437	 2.09
8438	 2.07
8439	 2.16
8440	 2.09
8441	 2.16
8442	 2.09
8443	 2.10
8444	 2.16
8445	 2.15
8446	 2.15
8447	 2.15
8448	 2.08
8449	 2.16
8450	 3.29
8451	 2.16
8452	 2.16
8453	 2.16
8454	 2.15
8455	 2.16
8456	 2.16
8457	 2.11
8458	 2.16
8459	 2.16
8460	 2.16
8461	 2.16
8462	 3.22
8463	 2.13
8464	 2.16
8465	 2.12
8466	 2.16
8467	 2.16
8468	 2.15
8469	 3.16
8470	 2.16
8471	 1.72
8472	 2.16
8473	 2.17
8474	 2.16
8475	 2.16
8476	 2.16
8477	 2.11
8478	 2.11
8479	 2.16
8480	 2.16
8481	 4.67
8482	 2.15
8483	 2.09
8484	 2.16
8485	 2.10
8486	 2.14
8487	 2.15
8488	 2.15
8489	 2.16
8490	 2.16
8491	 1.81
8492	 4.50
8493	 2.11
8494	 2.16
8495	 3.95
8496	 2.16
8497	 2.16
8498	 2.08
8499	 2.08
8500	 2.11
8501	 3.35
8502	 2.09
8503	 2.15
8504	 2.11
8505	 2.08
8506	 2.12
8507	 3.27
8508	 2.15
8509	 2.15
8510	 2.16
8511	 2.16
8512	 2.15
8513	 2.11
8514	 2.08
8515	 4.10
8516	 2.16
8517	 2.09
8518	 3.58
8519	 2.11
8520	 2.17
8521	 2.11
8522	 1.70
8523	 2.10
8524	 2.16
8525	 2.11
8526	 3.31
8527	 2.70
8528	 2.09
8529	 2.15
8530	 2.16
8531	 2.15
8532	 2.09
8533	 2.15
8534	 2.11
8535	 2.16
8536	 2.10
8537	 1.75
8538	 3.16
8539	 2.05
8540	 2.30
8541	 2.15
8542	 2.11
8543	 2.11
8544	 2.16
8545	 2.16
8546	 3.28
8547	 2.16
8548	 2.15
8549	 2.15
8550	 2.15
8551	 2.16
8552	 2.11
8553	 2.08
8554	 2.16
8555	 2.14
8556	 3.11
8557	 2.16
8558	 2.16
8559	 2.13
8560	 2.15
8561	 2.16
8562	 2.16
8563	 2.15
8564	 3.16
8565	 2.17
8566	 2.11
8567	 2.16
8568	 2.10
8569	 2.09
8570	 2.15
8571	 2.10
8572	 2.16
8573	 2.16
8574	 2.11
8575	 2.30
8576	 3.16
8577	 2.16
8578	 2.16
8579	 2.16
8580	 2.15
8581	 2.16
8582	 2.15
8583	 1.77
8584	 3.17
8585	 2.07
8586	 2.15
8587	 2.16
8588	 3.38
8589	 2.15
8590	 2.15
8591	 2.16
8592	 2.16
8593	 3.26
8594	 2.15
8595	 2.15
8596	 2.09
8597	 2.08
8598	 2.16
8599	 2.10
8600	 2.16
8601	 2.16
8602	 2.16
8603	 3.26
8604	 2.16
8605	 2.15
8606	 1.78
8607	 2.15
8608	 2.11
8609	 2.16
8610	 2.09
8611	 2.11
8612	 2.15
8613	 3.26
8614	 2.79
8615	 2.15
8616	 2.09
8617	 2.15
8618	 2.15
8619	 2.09
8620	 2.16
8621	 2.15
8622	 2.29
8623	 2.15
8624	 2.15
8625	 2.17
8626	 2.15
8627	 2.16
8628	 2.15
8629	 2.34
8630	 2.06
8631	 2.07
8632	 3.19
8633	 2.16
8634	 2.15
8635	 2.16
8636	 2.16
8637	 2.15
8638	 2.16
8639	 2.16
8640	 2.09
8641	 3.15
8642	 2.15
8643	 2.08
8644	 2.09
8645	 2.16
8646	 2.18
8647	 2.15
8648	 2.16
8649	 2.15
8650	 2.15
8651	 2.16
8652	 2.15
8653	 2.15
8654	 2.11
8655	 2.16
8656	 2.10
8657	 2.16
8658	 2.08
8659	 2.11
8660	 3.20
8661	 2.08
8662	 2.15
8663	 2.16
8664	 2.15
8665	 2.03
8666	 2.15
8667	 2.15
8668	 3.12
8669	 2.16
8670	 2.16
8671	 2.14
8672	 2.16
8673	 2.15
8674	 2.15
8675	 2.16
8676	 2.08
8677	 4.65
8678	 2.11
8679	 2.74
8680	 3.14
8681	 2.16
8682	 2.10
8683	 2.16
8684	 2.16
8685	 2.15
8686	 2.15
8687	 3.17
8688	 2.07
8689	 1.76
8690	 2.15
8691	 2.15
8692	 2.15
8693	 1.65
8694	 2.16
8695	 2.15
8696	 2.15
8697	 2.09
8698	 2.14
8699	 3.28
8700	 4.37
8701	 2.10
8702	 2.16
8703	 2.15
8704	 2.09
8705	 2.15
8706	 2.03
8707	 4.95
8708	 2.15
8709	 2.16
8710	 1.63
8711	 2.16
8712	 2.08
8713	 2.12
8714	 2.16
8715	 2.15
8716	 2.16
8717	 3.35
8718	 2.09
8719	 2.15
8720	 2.11
8721	 2.07
8722	 2.76
8723	 2.16
8724	 2.16
8725	 3.21
8726	 2.15
8727	 2.16
8728	 2.15
8729	 2.16
8730	 2.60
8731	 4.42
8732	 2.16
8733	 2.10
8734	 2.16
8735	 2.11
8736	 3.27
8737	 2.09
8738	 2.11
8739	 2.13
8740	 2.09
8741	 2.16
8742	 3.29
8743	 2.17
8744	 2.15
8745	 1.92
8746	 2.10
8747	 2.14
8748	 2.97
8749	 2.16
8750	 2.15
8751	 2.09
8752	 2.10
8753	 2.15
8754	 2.09
8755	 3.10
8756	 2.15
8757	 2.15
8758	 2.09
8759	 3.36
8760	 2.15
8761	 3.26
8762	 2.93
8763	 2.10
8764	 2.13
8765	 2.15
8766	 2.11
8767	 2.09
8768	 2.08
8769	 2.08
8770	 2.15
8771	 2.09
8772	 2.13
8773	 2.15
8774	 2.10
8775	 2.16
8776	 2.15
8777	 2.16
8778	 2.08
8779	 2.11
8780	 3.81
8781	 1.74
8782	 2.14
8783	 2.16
8784	 3.92
8785	 2.15
8786	 2.16
8787	 2.16
8788	 2.15
8789	 2.15
8790	 2.15
8791	 2.15
8792	 2.08
8793	 3.16
8794	 2.10
8795	 2.15
8796	 2.16
8797	 2.09
8798	 2.14
8799	 2.15
8800	 3.16
8801	 2.10
8802	 2.15
8803	 2.65
8804	 2.11
8805	 2.07
8806	 2.09
8807	 2.16
8808	 2.15
8809	 2.09
8810	 2.10
8811	 1.85
8812	 3.22
8813	 2.15
8814	 2.09
8815	 2.15
8816	 2.51
8817	 2.16
8818	 2.14
8819	 3.22
8820	 2.10
8821	 2.15
8822	 2.16
8823	 2.15
8824	 2.09
8825	 2.16
8826	 2.15
8827	 2.17
8828	 2.16
8829	 2.16
8830	 2.14
8831	 2.16
8832	 3.20
8833	 2.11
8834	 2.15
8835	 2.15
8836	 2.15
8837	 3.29
8838	 2.15
8839	 2.15
8840	 2.11
8841	 2.13
8842	 2.15
8843	 2.15
8844	 2.08
8845	 2.13
8846	 2.15
8847	 2.09
8848	 2.15
8849	 2.16
8850	 2.15
8851	 3.15
8852	 2.11
8853	 2.07
8854	 2.15
8855	 2.16
8856	 3.16
8857	 4.23
8858	 2.09
8859	 2.15
8860	 2.14
8861	 2.16
8862	 2.09
8863	 2.10
8864	 2.15
8865	 2.08
8866	 2.13
8867	 2.55
8868	 2.13
8869	 2.14
8870	 2.15
8871	 2.09
8872	 2.13
8873	 2.10
8874	 2.15
