7125	 2.09
7126	 2.10
7127	 2.16
7128	 2.16
7129	 2.09
7130	 5.23
7131	 2.11
7132	 2.64
7133	 2.19
7134	 2.16
7135	 2.10
7136	 2.16
7137	 2.11
7138	 2.15
7139	 2.80
7140	 2.16
7141	 2.11
7142	 3.17
7143	 3.18
7144	 2.16
7145	 2.11
7146	 2.11
7147	 2.15
7148	 2.16
7149	 2.10
7150	 2.10
7151	 2.16
7152	 2.10
7153	 2.00
7154	 2.15
7155	 2.17
7156	 4.14
7157	 2.07
7158	 2.07
7159	 2.11
7160	 2.08
7161	 3.24
7162	 3.19
7163	 2.16
7164	 2.11
7165	 2.16
7166	 2.06
7167	 2.16
7168	 2.10
7169	 2.16
7170	 2.17
7171	 2.09
7172	 1.88
7173	 2.27
7174	 2.11
7175	 2.08
7176	 2.16
7177	 2.16
7178	 2.15
7179	 2.36
7180	 2.14
7181	 3.21
7182	 2.14
7183	 2.15
7184	 2.09
7185	 2.06
7186	 2.17
7187	 2.11
7188	 2.08
7189	 2.15
7190	 2.16
7191	 2.16
7192	 2.15
7193	 2.16
7194	 2.15
7195	 2.09
7196	 2.16
7197	 2.11
7198	 3.22
7199	 2.15
7200	 3.17
7201	 2.11
7202	 2.60
7203	 2.16
7204	 2.10
7205	 2.15
7206	 2.11
7207	 2.16
7208	 2.11
7209	 2.08
7210	 2.16
7211	 2.15
7212	 2.11
7213	 1.85
7214	 2.16
7215	 2.16
7216	 2.10
7217	 3.20
7218	 2.09
7219	 2.10
7220	 3.19
7221	 2.16
7222	 2.15
7223	 2.15
7224	 2.11
7225	 2.16
7226	 2.15
7227	 2.09
7228	 2.16
7229	 2.16
7230	 2.16
7231	 2.27
7232	 2.16
7233	 2.09
7234	 2.11
7235	 2.08
7236	 2.15
7237	 2.11
7238	 2.08
7239	 3.28
7240	 2.11
7241	 2.16
7242	 2.16
7243	 2.16
7244	 1.87
7245	 2.16
7246	 2.09
7247	 2.13
7248	 2.16
7249	 2.15
7250	 2.16
7251	 2.11
7252	 2.16
7253	 3.17
7254	 2.11
7255	 2.47
7256	 3.90
7257	 2.16
7258	 2.35
7259	 1.92
7260	 4.01
7261	 2.56
7262	 2.10
7263	 3.46
7264	 2.46
7265	 3.53
7266	 2.10
7267	 2.10
7268	 2.43
7269	 2.54
7270	 2.43
7271	 2.10
7272	 3.59
7273	 4.53
7274	 2.11
7275	 2.14
7276	 2.15
7277	 3.17
7278	 2.08
7279	 2.16
7280	 2.15
7281	 2.16
7282	 2.08
7283	 3.94
7284	 2.15
7285	 2.15
7286	 2.16
7287	 2.56
7288	 2.14
7289	 2.16
7290	 2.15
7291	 2.09
7292	 3.17
7293	 2.16
7294	 2.08
7295	 2.16
7296	 3.25
7297	 2.14
7298	 2.16
7299	 2.36
7300	 2.10
7301	 2.03
7302	 2.15
7303	 2.16
7304	 2.15
7305	 2.11
7306	 2.15
7307	 2.15
7308	 2.14
7309	 2.15
7310	 2.16
7311	 3.23
7312	 2.09
7313	 2.16
7314	 2.15
7315	 2.09
7316	 2.15
7317	 2.08
7318	 2.16
7319	 2.16
7320	 2.16
7321	 2.15
7322	 2.11
7323	 2.07
7324	 2.39
7325	 2.16
7326	 2.08
7327	 2.10
7328	 2.11
7329	 3.15
7330	 2.09
7331	 2.16
7332	 2.15
7333	 2.09
7334	 3.26
7335	 2.15
7336	 2.11
7337	 1.91
7338	 2.16
7339	 2.10
7340	 2.15
7341	 2.15
7342	 2.15
7343	 2.11
7344	 2.08
7345	 2.15
7346	 2.08
7347	 2.07
7348	 3.17
7349	 2.16
7350	 2.15
7351	 2.15
7352	 2.16
7353	 3.18
7354	 2.15
7355	 2.10
7356	 2.15
7357	 2.16
7358	 2.16
7359	 2.15
7360	 2.16
7361	 2.15
7362	 2.15
7363	 2.10
7364	 2.15
7365	 2.09
7366	 2.11
7367	 2.10
7368	 3.19
7369	 2.10
7370	 2.16
7371	 2.15
7372	 3.39
7373	 2.17
7374	 4.23
7375	 2.15
7376	 2.08
7377	 2.15
7378	 2.15
7379	 1.88
7380	 2.15
7381	 2.10
7382	 2.15
7383	 2.15
7384	 2.10
7385	 2.15
7386	 4.52
7387	 3.11
7388	 2.15
7389	 2.15
7390	 2.11
7391	 5.23
7392	 2.12
7393	 2.09
7394	 1.75
7395	 3.76
7396	 2.10
7397	 2.11
7398	 2.08
7399	 1.80
7400	 2.14
7401	 2.15
7402	 2.10
7403	 2.16
7404	 2.04
7405	 2.16
7406	 2.15
7407	 2.09
7408	 2.15
7409	 2.16
7410	 3.21
7411	 2.14
7412	 2.14
7413	 2.16
7414	 2.10
7415	 2.13
7416	 2.53
7417	 2.15
7418	 2.16
7419	 2.09
7420	 2.11
7421	 2.07
7422	 2.16
7423	 3.27
7424	 2.14
7425	 2.15
7426	 2.10
7427	 2.03
7428	 2.07
7429	 2.15
7430	 3.21
7431	 2.16
7432	 1.75
7433	 2.16
7434	 2.14
7435	 2.10
7436	 2.08
7437	 2.16
7438	 2.11
7439	 2.07
7440	 2.15
7441	 2.16
7442	 3.16
7443	 2.16
7444	 2.16
7445	 2.14
7446	 2.12
7447	 2.15
7448	 2.11
7449	 3.10
7450	 2.10
7451	 2.08
7452	 2.15
7453	 2.15
7454	 2.09
7455	 3.43
7456	 2.10
7457	 2.11
7458	 2.07
7459	 2.15
7460	 2.16
7461	 1.52
7462	 2.00
7463	 2.44
7464	 2.10
7465	 2.05
7466	 2.10
7467	 2.03
7468	 2.06
7469	 2.49
7470	 2.11
7471	 3.09
7472	 2.11
7473	 2.09
7474	 2.45
7475	 2.16
7476	 2.16
7477	 2.11
7478	 3.18
7479	 2.08
7480	 2.15
7481	 2.16
7482	 2.09
7483	 2.16
7484	 2.16
7485	 2.15
7486	 2.10
7487	 3.15
7488	 2.08
7489	 2.82
7490	 2.08
7491	 2.08
7492	 2.12
7493	 2.14
7494	 2.09
7495	 2.16
7496	 2.16
7497	 3.30
7498	 2.04
7499	 2.11
7500	 2.05
7501	 2.12
7502	 2.11
7503	 2.08
7504	 2.15
7505	 2.15
7506	 3.19
7507	 2.16
7508	 2.16
7509	 2.15
7510	 2.16
7511	 2.16
7512	 2.11
7513	 2.16
7514	 2.16
7515	 2.15
7516	 3.31
7517	 4.54
7518	 2.16
7519	 2.16
7520	 2.15
7521	 2.15
7522	 1.77
7523	 2.16
7524	 2.10
7525	 2.15
7526	 2.11
7527	 2.16
7528	 2.10
7529	 2.15
7530	 2.47
7531	 2.10
7532	 2.14
7533	 2.11
7534	 3.25
7535	 3.24
7536	 2.16
7537	 2.07
7538	 2.42
7539	 2.09
7540	 2.17
7541	 2.16
7542	 2.16
7543	 3.16
7544	 2.60
7545	 3.17
7546	 2.16
7547	 2.15
7548	 2.16
7549	 2.11
7550	 2.16
7551	 2.16
7552	 2.26
7553	 3.35
7554	 2.15
7555	 4.10
7556	 2.07
7557	 2.15
7558	 2.10
7559	 2.16
7560	 2.16
7561	 2.11
7562	 3.21
7563	 2.15
7564	 1.91
7565	 2.15
7566	 2.06
7567	 2.10
7568	 2.16
7569	 3.59
7570	 2.10
7571	 3.14
7572	 2.07
7573	 4.03
7574	 2.32
7575	 4.20
7576	 2.15
7577	 2.15
7578	 2.11
7579	 2.10
7580	 2.16
7581	 2.11
7582	 1.63
7583	 2.11
7584	 2.16
7585	 2.16
7586	 2.09
7587	 1.70
7588	 2.14
7589	 3.26
7590	 2.09
7591	 2.16
7592	 2.16
7593	 2.15
7594	 2.09
7595	 2.16
7596	 2.11
7597	 2.12
7598	 2.11
7599	 3.11
7600	 2.15
7601	 2.16
7602	 2.16
7603	 2.16
7604	 2.16
7605	 2.11
7606	 2.11
7607	 2.08
7608	 3.43
7609	 2.16
7610	 2.16
7611	 2.16
7612	 2.16
7613	 2.16
7614	 2.16
7615	 2.10
7616	 2.15
7617	 2.16
7618	 3.20
7619	 2.09
7620	 2.14
7621	 3.89
7622	 2.15
7623	 2.17
7624	 2.11
7625	 3.39
7626	 2.13
7627	 2.10
7628	 2.16
7629	 2.08
7630	 2.10
7631	 2.08
7632	 2.16
7633	 2.05
7634	 2.15
7635	 2.16
7636	 2.10
7637	 2.07
7638	 3.03
7639	 1.98
7640	 2.11
7641	 2.07
7642	 2.11
7643	 3.58
7644	 3.23
7645	 2.53
7646	 2.11
7647	 2.07
7648	 2.07
7649	 2.15
7650	 2.09
7651	 2.10
7652	 2.04
7653	 2.15
7654	 1.94
7655	 2.15
7656	 2.11
7657	 4.66
7658	 2.15
7659	 2.16
7660	 2.16
7661	 4.50
7662	 2.15
7663	 2.15
7664	 2.11
7665	 2.15
7666	 2.15
7667	 2.16
7668	 2.16
7669	 2.16
7670	 2.10
7671	 2.15
7672	 2.13
7673	 2.16
7674	 2.15
7675	 2.15
7676	 4.29
7677	 3.20
7678	 2.16
7679	 2.16
7680	 2.16
7681	 2.10
7682	 3.24
7683	 2.15
7684	 2.16
7685	 2.16
7686	 2.10
7687	 2.11
7688	 2.11
7689	 3.06
7690	 2.16
7691	 2.15
7692	 2.09
7693	 2.14
7694	 2.10
7695	 2.07
7696	 2.79
7697	 2.13
7698	 2.09
7699	 3.20
7700	 2.16
7701	 2.15
7702	 2.09
7703	 2.16
7704	 2.10
7705	 2.10
7706	 2.16
7707	 2.14
7708	 2.16
7709	 2.10
7710	 2.15
7711	 2.14
7712	 2.11
7713	 2.07
7714	 2.15
7715	 2.15
7716	 3.21
7717	 2.16
7718	 3.38
7719	 2.15
7720	 2.13
7721	 2.11
7722	 2.07
7723	 2.15
7724	 2.10
7725	 2.15
7726	 2.10
7727	 2.12
7728	 2.18
7729	 2.15
7730	 2.16
7731	 2.16
7732	 1.75
7733	 2.16
7734	 2.08
7735	 3.26
7736	 2.15
7737	 3.19
7738	 2.14
7739	 2.10
7740	 2.15
7741	 2.15
7742	 2.84
7743	 2.14
7744	 2.09
7745	 2.16
7746	 2.09
7747	 2.11
7748	 2.13
7749	 2.16
7750	 2.10
7751	 2.16
7752	 2.11
7753	 2.13
7754	 2.10
7755	 2.11
7756	 4.67
7757	 2.16
7758	 2.09
7759	 2.10
7760	 2.16
7761	 1.90
7762	 2.10
7763	 2.07
7764	 2.16
7765	 3.10
7766	 2.10
7767	 2.11
7768	 2.11
7769	 2.16
7770	 2.16
7771	 2.14
7772	 2.16
7773	 3.17
7774	 3.23
7775	 2.15
7776	 2.15
7777	 2.15
7778	 2.12
7779	 2.07
7780	 2.09
7781	 2.08
7782	 2.11
7783	 2.11
7784	 2.14
7785	 1.95
7786	 2.11
7787	 2.16
7788	 2.60
7789	 2.16
7790	 2.09
7791	 1.84
7792	 3.21
7793	 3.20
7794	 2.16
7795	 2.11
7796	 2.16
7797	 2.09
7798	 2.11
7799	 2.13
7800	 2.16
7801	 2.15
7802	 2.16
7803	 2.15
7804	 2.11
7805	 2.16
7806	 2.09
7807	 2.15
7808	 2.15
7809	 2.16
7810	 2.15
7811	 3.30
7812	 2.10
7813	 3.20
7814	 2.11
7815	 2.08
7816	 4.46
7817	 2.16
7818	 2.10
7819	 2.16
7820	 2.11
7821	 2.15
7822	 2.47
7823	 2.10
7824	 2.11
7825	 2.09
7826	 2.16
7827	 2.09
7828	 2.15
7829	 2.15
7830	 3.24
7831	 2.41
7832	 3.19
7833	 2.16
7834	 2.09
7835	 2.16
7836	 2.16
7837	 2.15
7838	 2.10
7839	 2.07
7840	 2.15
7841	 2.11
7842	 2.08
7843	 1.97
7844	 2.16
7845	 2.01
7846	 1.99
7847	 2.16
7848	 2.13
7849	 3.17
7850	 3.21
7851	 2.10
7852	 2.13
7853	 2.15
7854	 2.10
7855	 2.16
7856	 2.15
7857	 2.09
7858	 2.10
7859	 2.07
7860	 2.16
7861	 2.10
7862	 2.07
7863	 2.12
7864	 2.15
7865	 2.16
7866	 2.09
7867	 2.15
7868	 2.07
7869	 3.28
7870	 2.15
7871	 2.09
7872	 2.06
7873	 1.88
7874	 2.11
7875	 2.10
7876	 2.14
7877	 2.22
7878	 2.15
7879	 3.42
7880	 2.07
7881	 2.16
7882	 2.15
7883	 2.10
7884	 2.07
7885	 2.15
7886	 2.11
7887	 3.14
7888	 2.15
7889	 3.20
7890	 2.14
7891	 2.56
7892	 2.10
7893	 2.08
7894	 2.10
7895	 2.11
7896	 2.13
7897	 2.10
7898	 2.15
7899	 2.16
7900	 2.15
7901	 2.15
7902	 2.15
7903	 2.11
7904	 2.16
7905	 2.08
7906	 3.25
7907	 2.67
7908	 3.18
7909	 2.12
7910	 2.11
7911	 2.14
7912	 2.15
7913	 2.11
7914	 2.13
7915	 2.16
7916	 2.16
7917	 2.11
7918	 2.07
7919	 2.15
7920	 2.16
7921	 2.16
7922	 2.15
7923	 2.09
7924	 2.10
7925	 3.45
7926	 2.15
7927	 3.78
7928	 2.55
7929	 1.68
7930	 3.11
7931	 2.04
7932	 2.09
7933	 2.49
7934	 3.30
7935	 2.10
7936	 2.10
7937	 2.54
7938	 2.04
7939	 2.11
7940	 2.10
7941	 3.28
7942	 4.87
7943	 2.15
7944	 4.28
7945	 2.11
7946	 2.07
7947	 2.16
7948	 2.16
7949	 2.11
7950	 2.07
7951	 2.15
7952	 2.10
7953	 2.08
7954	 2.15
7955	 2.16
7956	 2.11
7957	 2.16
7958	 2.15
7959	 2.09
7960	 2.89
7961	 2.16
7962	 2.15
7963	 4.11
7964	 2.14
7965	 2.12
7966	 2.16
7967	 2.11
7968	 2.15
7969	 2.15
7970	 2.11
7971	 2.07
7972	 2.15
7973	 2.16
7974	 2.16
7975	 2.15
7976	 2.10
7977	 2.15
7978	 2.16
7979	 2.11
7980	 2.03
7981	 3.26
7982	 2.34
7983	 2.15
7984	 2.16
7985	 2.16
7986	 2.11
7987	 2.11
7988	 2.07
7989	 2.16
7990	 2.16
7991	 2.16
7992	 2.16
7993	 2.15
7994	 2.15
7995	 2.11
7996	 2.13
7997	 2.16
7998	 2.16
7999	 2.16
8000	 3.16
8001	 3.27
8002	 2.15
8003	 2.16
8004	 2.11
8005	 2.13
8006	 2.73
8007	 2.15
8008	 2.16
8009	 2.11
8010	 2.08
8011	 2.15
8012	 2.11
8013	 3.58
8014	 2.10
8015	 2.11
8016	 2.07
8017	 2.12
8018	 2.16
8019	 2.16
8020	 4.28
8021	 2.16
8022	 2.11
8023	 2.05
8024	 2.15
8025	 2.09
8026	 2.11
8027	 2.15
8028	 2.16
8029	 2.09
8030	 2.14
8031	 2.16
8032	 2.11
8033	 2.16
8034	 2.16
8035	 2.09
8036	 2.16
8037	 2.16
8038	 2.09
8039	 5.53
8040	 3.20
8041	 2.10
8042	 2.14
8043	 2.15
8044	 2.52
8045	 2.16
8046	 2.11
8047	 2.16
8048	 2.11
8049	 2.08
8050	 2.11
8051	 3.97
8052	 2.11
8053	 2.08
8054	 2.16
8055	 2.15
8056	 2.10
8057	 2.13
8058	 3.19
8059	 2.95
8060	 2.08
8061	 2.16
8062	 2.15
8063	 2.11
8064	 2.11
8065	 2.15
8066	 2.16
8067	 2.16
8068	 2.11
8069	 2.15
8070	 2.15
8071	 4.13
8072	 2.12
8073	 3.97
8074	 3.25
8075	 2.09
8076	 2.14
8077	 2.62
8078	 3.31
8079	 2.11
8080	 2.10
8081	 2.16
8082	 2.15
8083	 2.10
8084	 2.11
8085	 2.05
8086	 2.13
8087	 2.08
8088	 2.15
8089	 2.10
8090	 2.10
8091	 2.16
8092	 2.15
8093	 3.16
8094	 2.16
8095	 2.16
8096	 2.16
8097	 3.23
8098	 2.16
8099	 2.16
8100	 2.16
8101	 2.16
8102	 2.16
8103	 2.09
8104	 2.15
8105	 2.10
8106	 2.15
8107	 2.11
8108	 2.05
8109	 2.15
8110	 2.10
8111	 2.16
8112	 2.08
8113	 3.25
8114	 2.13
8115	 2.15
8116	 2.11
8117	 3.17
8118	 1.96
8119	 2.16
8120	 2.11
8121	 2.00
8122	 2.16
8123	 2.16
8124	 2.15
8125	 2.15
8126	 2.15
8127	 2.16
8128	 2.10
8129	 2.11
8130	 2.11
8131	 2.14
8132	 3.27
8133	 2.10
8134	 2.16
8135	 2.09
8136	 4.57
8137	 2.15
8138	 2.15
8139	 2.11
8140	 2.14
8141	 2.15
8142	 2.09
8143	 2.11
8144	 2.08
8145	 2.16
8146	 2.09
8147	 2.14
8148	 1.75
8149	 2.16
8150	 3.19
8151	 2.16
8152	 2.15
8153	 2.15
8154	 1.97
8155	 2.09
8156	 3.24
8157	 2.54
8158	 2.15
8159	 2.11
8160	 2.11
8161	 2.15
8162	 2.15
8163	 2.15
8164	 2.09
8165	 2.13
8166	 2.11
8167	 2.14
8168	 2.15
8169	 3.22
8170	 2.16
8171	 2.10
8172	 2.08
8173	 2.66
8174	 1.96
8175	 5.05
8176	 2.16
8177	 2.16
8178	 2.67
8179	 2.13
8180	 2.11
8181	 2.11
8182	 2.15
8183	 2.08
8184	 2.22
8185	 2.16
8186	 2.16
8187	 2.07
8188	 2.32
8189	 2.17
8190	 2.09
8191	 2.15
8192	 2.16
8193	 2.09
8194	 2.16
8195	 3.22
8196	 2.13
8197	 2.11
8198	 2.16
8199	 4.34
8200	 2.16
8201	 2.16
8202	 2.80
8203	 2.15
8204	 2.09
8205	 2.10
8206	 2.11
8207	 3.22
8208	 2.08
8209	 2.10
8210	 2.14
8211	 2.16
8212	 2.15
8213	 2.16
8214	 3.23
8215	 2.16
8216	 2.16
8217	 2.16
8218	 2.10
8219	 2.15
8220	 2.13
8221	 1.95
8222	 2.16
8223	 2.06
8224	 2.15
8225	 2.15
8226	 3.15
8227	 2.16
8228	 2.16
8229	 2.01
8230	 2.14
8231	 2.15
8232	 2.09
8233	 2.11
8234	 2.14
8235	 2.15
8236	 2.12
8237	 2.16
8238	 2.16
8239	 1.73
8240	 2.15
8241	 2.16
8242	 3.32
8243	 2.07
8244	 2.16
8245	 2.16
8246	 2.16
8247	 2.15
8248	 2.09
8249	 2.16
8250	 2.09
8251	 3.21
8252	 2.11
8253	 2.07
8254	 2.09
8255	 1.78
8256	 4.27
8257	 2.09
8258	 2.13
8259	 2.16
8260	 2.16
8261	 3.28
8262	 2.11
8263	 2.16
8264	 2.10
8265	 2.16
8266	 2.16
8267	 2.15
8268	 2.16
8269	 2.11
8270	 3.12
8271	 2.14
8272	 2.10
8273	 2.14
8274	 2.16
8275	 2.10
8276	 2.14
8277	 2.16
8278	 2.16
8279	 2.10
8280	 3.21
8281	 2.15
8282	 2.16
8283	 2.10
8284	 2.14
8285	 2.16
8286	 2.15
8287	 2.16
8288	 2.15
8289	 2.16
8290	 2.64
8291	 2.15
8292	 2.10
8293	 2.11
8294	 2.08
8295	 2.11
8296	 2.16
8297	 2.11
8298	 3.18
8299	 2.16
8300	 2.15
8301	 2.16
8302	 2.15
8303	 2.16
8304	 2.15
8305	 2.10
8306	 2.13
8307	 2.16
8308	 2.09
8309	 3.17
8310	 2.11
8311	 2.13
8312	 2.15
8313	 1.78
8314	 2.16
8315	 2.09
8316	 2.13
8317	 3.12
8318	 2.15
8319	 2.16
8320	 4.72
8321	 2.16
8322	 2.16
8323	 2.11
8324	 2.08
8325	 2.15
8326	 2.15
8327	 2.15
8328	 2.16
8329	 3.25
8330	 2.09
8331	 2.14
8332	 4.15
8333	 2.03
8334	 2.16
8335	 2.16
8336	 2.11
8337	 2.73
8338	 1.94
8339	 2.14
8340	 2.16
8341	 2.11
8342	 2.08
8343	 2.11
8344	 1.78
8345	 2.15
8346	 2.15
8347	 2.16
8348	 3.13
8349	 2.11
8350	 2.15
8351	 2.09
8352	 2.08
8353	 2.11
8354	 2.16
8355	 2.11
8356	 3.14
8357	 2.16
8358	 2.08
8359	 2.15
8360	 2.11
8361	 2.08
8362	 2.16
8363	 2.15
8364	 2.11
8365	 2.10
8366	 2.16
8367	 2.84
8368	 2.15
8369	 2.15
8370	 2.06
8371	 2.10
8372	 2.11
8373	 2.08
8374	 2.16
8375	 2.15
8376	 2.09
8377	 2.15
8378	 2.15
8379	 2.16
8380	 2.16
8381	 2.15
8382	 2.09
8383	 2.11
8384	 2.15
8385	 2.11
8386	 3.20
8387	 2.15
8388	 2.16
8389	 2.15
8390	 2.66
8391	 2.07
8392	 2.15
8393	 3.24
8394	 2.09
8395	 2.11
8396	 2.08
8397	 2.16
8398	 2.09
8399	 2.16
8400	 2.11
8401	 2.08
8402	 2.16
8403	 2.90
8404	 2.16
8405	 3.16
8406	 2.41
8407	 2.10
8408	 2.16
8409	 2.10
8410	 2.15
8411	 2.16
8412	 2.33
8413	 2.16
8414	 2.16
8415	 2.15
8416	 2.16
8417	 2.15
8418	 2.09
8419	 2.15
8420	 2.11
8421	 2.08
8422	 2.10
8423	 2.16
8424	 2.15
8425	 3.18
8426	 2.15
8427	 2.15
8428	 2.11
8429	 2.08
8430	 2.16
8431	 3.19
8432	 2.09
8433	 2.15
8434	 2.10
8435	 2.16
8436	 2.16
8437	 2.10
8438	 2.16
8439	 2.15
8440	 2.15
8441	 2.16
8442	 2.15
8443	 2.10
8444	 3.26
8445	 2.10
8446	 2.10
8447	 2.15
8448	 2.09
8449	 2.15
8450	 3.22
8451	 2.08
8452	 2.10
8453	 2.11
8454	 2.07
8455	 3.98
8456	 2.09
8457	 2.16
8458	 2.10
8459	 2.15
8460	 2.15
8461	 2.15
8462	 2.15
8463	 1.64
8464	 2.16
8465	 4.27
8466	 2.06
8467	 2.16
8468	 2.16
8469	 1.63
8470	 2.15
8471	 2.15
8472	 2.15
8473	 2.08
8474	 2.15
8475	 2.15
8476	 2.09
8477	 2.14
8478	 2.16
8479	 2.15
8480	 2.15
8481	 2.09
8482	 3.22
8483	 2.16
8484	 2.09
8485	 2.15
8486	 3.20
8487	 4.45
8488	 2.10
8489	 2.15
8490	 2.09
8491	 2.16
8492	 1.91
8493	 2.07
8494	 2.11
8495	 2.11
8496	 2.07
8497	 2.11
8498	 2.15
8499	 2.06
8500	 2.14
8501	 3.11
8502	 3.87
8503	 2.26
8504	 2.05
8505	 3.41
8506	 1.68
8507	 2.10
8508	 2.10
8509	 2.05
8510	 2.02
8511	 4.20
8512	 4.17
8513	 2.11
8514	 4.06
8515	 2.11
8516	 2.15
8517	 2.11
8518	 2.12
8519	 2.15
8520	 3.08
8521	 2.15
8522	 3.46
8523	 2.16
8524	 2.10
8525	 2.11
8526	 2.07
8527	 2.16
8528	 2.15
8529	 2.16
8530	 3.43
8531	 2.11
8532	 2.07
8533	 2.13
8534	 2.11
8535	 2.07
8536	 1.58
8537	 2.07
8538	 2.18
8539	 3.12
8540	 2.16
8541	 3.17
8542	 2.15
8543	 2.09
8544	 2.13
8545	 2.09
8546	 2.15
8547	 2.11
8548	 2.14
8549	 2.08
8550	 2.10
8551	 2.11
8552	 2.14
8553	 2.10
8554	 2.15
8555	 2.16
8556	 2.16
8557	 2.15
8558	 4.53
8559	 2.08
8560	 3.21
8561	 2.16
8562	 2.08
8563	 2.44
8564	 2.14
8565	 2.16
8566	 2.10
8567	 1.67
8568	 2.16
8569	 2.15
8570	 2.15
8571	 2.09
8572	 2.15
8573	 2.15
8574	 2.11
8575	 2.13
8576	 2.16
8577	 2.15
8578	 2.14
8579	 2.16
8580	 3.23
8581	 2.09
8582	 2.13
8583	 2.11
8584	 2.08
8585	 2.16
8586	 2.15
8587	 2.14
8588	 2.15
8589	 2.16
8590	 2.10
8591	 2.15
8592	 2.16
8593	 2.15
8594	 2.16
8595	 2.15
8596	 3.15
8597	 2.11
8598	 2.07
8599	 2.15
8600	 2.16
8601	 2.15
8602	 2.09
8603	 2.15
8604	 2.04
8605	 2.11
8606	 4.11
8607	 2.02
8608	 2.09
8609	 2.16
8610	 2.15
8611	 2.10
8612	 2.10
8613	 2.15
8614	 3.22
8615	 3.38
8616	 2.07
8617	 2.12
8618	 2.15
8619	 2.09
8620	 2.10
8621	 2.11
8622	 2.45
8623	 3.53
8624	 2.08
8625	 2.15
8626	 2.11
8627	 2.10
8628	 2.15
8629	 2.15
8630	 2.10
8631	 2.14
8632	 2.09
8633	 2.15
8634	 4.30
8635	 2.15
8636	 2.16
8637	 1.82
8638	 2.15
8639	 2.16
8640	 2.15
8641	 2.10
8642	 2.11
8643	 2.07
8644	 2.15
8645	 2.16
8646	 2.16
8647	 2.15
8648	 2.15
8649	 2.10
8650	 2.71
8651	 2.16
8652	 2.14
8653	 4.20
8654	 2.15
8655	 2.15
8656	 2.10
8657	 2.16
8658	 2.15
8659	 2.10
8660	 2.08
8661	 2.15
8662	 2.15
8663	 1.65
8664	 2.15
8665	 2.17
8666	 2.15
8667	 2.15
8668	 2.09
8669	 2.15
8670	 2.76
8671	 3.19
8672	 3.41
8673	 2.16
8674	 2.16
8675	 2.15
8676	 2.16
8677	 4.44
8678	 2.16
8679	 3.85
8680	 2.16
8681	 2.16
8682	 2.06
8683	 2.10
8684	 2.09
8685	 2.16
8686	 2.99
8687	 2.15
8688	 2.16
8689	 2.10
8690	 3.18
8691	 3.14
8692	 2.15
8693	 2.15
8694	 2.08
8695	 2.10
8696	 2.06
8697	 2.38
8698	 2.10
8699	 2.13
8700	 2.06
8701	 2.15
8702	 2.13
8703	 2.16
8704	 2.15
8705	 2.09
8706	 2.14
8707	 2.16
8708	 2.15
8709	 2.15
8710	 3.11
8711	 2.15
8712	 2.09
8713	 2.15
8714	 2.11
8715	 2.08
8716	 2.11
8717	 2.12
8718	 2.10
8719	 2.08
8720	 2.11
8721	 2.11
8722	 3.85
8723	 2.11
8724	 2.07
8725	 2.09
8726	 2.15
8727	 2.09
8728	 3.17
8729	 2.08
8730	 3.28
8731	 2.11
8732	 2.13
8733	 2.15
8734	 2.15
8735	 2.17
8736	 2.11
8737	 2.11
8738	 2.15
8739	 2.16
8740	 2.16
8741	 2.16
8742	 2.09
8743	 2.15
8744	 2.16
8745	 3.18
8746	 2.16
8747	 2.16
8748	 2.16
8749	 3.13
8750	 2.16
8751	 2.16
8752	 2.11
8753	 2.14
8754	 2.16
8755	 2.16
8756	 2.17
8757	 2.16
8758	 2.24
8759	 2.15
8760	 2.09
8761	 2.15
8762	 2.09
8763	 2.16
8764	 2.15
8765	 3.21
8766	 2.14
8767	 2.09
8768	 3.37
8769	 2.16
8770	 4.56
8771	 2.11
8772	 2.07
8773	 2.12
8774	 2.16
8775	 2.15
8776	 2.10
8777	 2.12
8778	 2.11
8779	 1.63
8780	 2.10
8781	 2.07
8782	 2.16
8783	 2.10
8784	 3.10
8785	 2.11
8786	 2.12
8787	 3.13
8788	 2.11
8789	 2.07
8790	 2.16
8791	 2.15
8792	 1.74
8793	 2.13
8794	 2.10
8795	 2.16
8796	 2.15
8797	 2.09
8798	 2.15
8799	 2.16
8800	 2.07
8801	 2.11
8802	 2.08
8803	 2.11
8804	 3.28
8805	 2.11
8806	 3.12
8807	 2.15
8808	 2.10
8809	 2.11
8810	 2.08
8811	 2.16
8812	 2.72
8813	 2.16
8814	 2.09
8815	 2.11
8816	 2.16
8817	 2.15
8818	 2.12
8819	 2.08
8820	 2.15
8821	 3.19
8822	 2.15
8823	 2.16
8824	 1.63
8825	 2.34
8826	 2.15
8827	 2.16
8828	 2.16
8829	 2.15
8830	 2.13
8831	 2.11
8832	 2.15
8833	 2.15
8834	 2.16
8835	 2.10
8836	 2.13
8837	 2.15
8838	 2.15
8839	 2.13
8840	 2.10
8841	 2.15
8842	 2.09
8843	 2.16
8844	 3.16
8845	 2.10
8846	 2.10
8847	 2.52
8848	 2.15
8849	 2.15
8850	 2.11
8851	 2.13
8852	 2.15
8853	 2.61
8854	 2.15
8855	 2.16
8856	 2.79
8857	 2.15
8858	 2.09
8859	 3.28
8860	 2.10
8861	 2.15
8862	 1.66
8863	 2.15
8864	 2.80
8865	 2.07
8866	 2.15
8867	 2.11
8868	 2.34
8869	 2.15
8870	 2.15
8871	 2.08
8872	 2.11
8873	 2.16
8874	 2.10
