7125	 1.67
7126	 1.62
7127	 1.64
7128	 1.67
7129	 1.62
7130	 1.08
7131	 1.67
7132	 1.88
7133	 2.59
7134	 1.67
7135	 1.67
7136	 2.51
7137	 1.66
7138	 1.66
7139	 1.66
7140	 1.66
7141	 1.66
7142	 1.56
7143	 1.67
7144	 1.67
7145	 1.66
7146	 1.66
7147	 1.62
7148	 1.80
7149	 1.60
7150	 1.96
7151	 1.66
7152	 1.62
7153	 1.59
7154	 1.58
7155	 2.56
7156	 1.67
7157	 1.66
7158	 1.99
7159	 1.65
7160	 1.66
7161	 1.68
7162	 1.67
7163	 1.66
7164	 1.66
7165	 1.66
7166	 1.62
7167	 1.59
7168	 1.78
7169	 1.67
7170	 1.66
7171	 1.90
7172	 2.50
7173	 1.67
7174	 1.62
7175	 2.51
7176	 1.63
7177	 1.64
7178	 1.62
7179	 1.62
7180	 1.67
7181	 1.67
7182	 1.67
7183	 1.66
7184	 1.66
7185	 1.60
7186	 1.66
7187	 1.66
7188	 1.66
7189	 1.61
7190	 1.67
7191	 1.66
7192	 1.67
7193	 2.64
7194	 2.56
7195	 1.66
7196	 1.67
7197	 1.87
7198	 1.66
7199	 1.66
7200	 2.03
7201	 1.66
7202	 1.67
7203	 1.62
7204	 1.67
7205	 1.66
7206	 1.67
7207	 1.66
7208	 1.67
7209	 3.51
7210	 1.60
7211	 1.66
7212	 1.67
7213	 1.65
7214	 1.66
7215	 2.54
7216	 1.67
7217	 1.67
7218	 1.60
7219	 1.62
7220	 1.58
7221	 1.67
7222	 1.61
7223	 3.68
7224	 1.61
7225	 1.62
7226	 1.58
7227	 1.95
7228	 1.66
7229	 1.67
7230	 1.61
7231	 1.57
7232	 2.53
7233	 1.58
7234	 1.66
7235	 1.67
7236	 1.66
7237	 1.66
7238	 1.67
7239	 1.61
7240	 2.49
7241	 1.66
7242	 1.67
7243	 1.68
7244	 1.85
7245	 1.58
7246	 1.67
7247	 1.66
7248	 1.94
7249	 1.60
7250	 1.61
7251	 1.59
7252	 1.66
7253	 2.60
7254	 1.66
7255	 2.60
7256	 1.66
7257	 1.67
7258	 1.62
7259	 1.65
7260	 1.66
7261	 1.66
7262	 1.67
7263	 1.62
7264	 1.66
7265	 1.66
7266	 1.67
7267	 1.66
7268	 1.62
7269	 1.58
7270	 1.66
7271	 1.62
7272	 1.59
7273	 1.63
7274	 1.58
7275	 2.51
7276	 1.61
7277	 2.46
7278	 3.29
7279	 1.62
7280	 1.67
7281	 1.66
7282	 1.66
7283	 1.66
7284	 1.67
7285	 1.67
7286	 1.66
7287	 1.67
7288	 1.65
7289	 1.66
7290	 1.66
7291	 1.66
7292	 2.56
7293	 1.66
7294	 2.52
7295	 1.66
7296	 1.60
7297	 1.66
7298	 1.63
7299	 1.62
7300	 1.66
7301	 1.67
7302	 1.63
7303	 1.63
7304	 1.67
7305	 1.60
7306	 1.66
7307	 1.67
7308	 1.66
7309	 1.66
7310	 1.67
7311	 1.62
7312	 3.54
7313	 1.67
7314	 1.67
7315	 1.60
7316	 1.62
7317	 1.62
7318	 1.66
7319	 1.66
7320	 1.62
7321	 1.66
7322	 1.67
7323	 1.66
7324	 1.74
7325	 1.67
7326	 2.30
7327	 1.62
7328	 1.58
7329	 1.66
7330	 1.66
7331	 3.56
7332	 1.62
7333	 1.87
7334	 2.73
7335	 1.62
7336	 1.66
7337	 3.93
7338	 1.66
7339	 1.66
7340	 1.66
7341	 1.67
7342	 1.54
7343	 1.58
7344	 2.04
7345	 1.67
7346	 1.68
7347	 1.67
7348	 1.66
7349	 1.66
7350	 1.66
7351	 2.58
7352	 2.53
7353	 1.66
7354	 1.94
7355	 1.63
7356	 1.62
7357	 1.66
7358	 2.30
7359	 1.66
7360	 1.66
7361	 1.66
7362	 1.62
7363	 1.60
7364	 1.66
7365	 1.61
7366	 1.59
7367	 1.67
7368	 1.66
7369	 1.65
7370	 5.48
7371	 1.25
7372	 1.66
7373	 4.91
7374	 1.66
7375	 1.67
7376	 1.67
7377	 4.50
7378	 1.67
7379	 1.62
7380	 1.56
7381	 1.61
7382	 1.67
7383	 1.61
7384	 1.58
7385	 1.67
7386	 1.66
7387	 1.66
7388	 1.66
7389	 1.67
7390	 1.66
7391	 2.61
7392	 2.48
7393	 1.66
7394	 1.66
7395	 1.65
7396	 1.62
7397	 1.64
7398	 1.67
7399	 1.67
7400	 1.55
7401	 1.67
7402	 1.62
7403	 1.65
7404	 1.67
7405	 1.66
7406	 1.67
7407	 1.67
7408	 1.66
7409	 1.66
7410	 1.67
7411	 1.66
7412	 2.58
7413	 2.55
7414	 1.66
7415	 1.61
7416	 1.58
7417	 1.61
7418	 1.58
7419	 1.66
7420	 1.66
7421	 1.66
7422	 1.60
7423	 1.61
7424	 1.65
7425	 1.60
7426	 1.66
7427	 1.66
7428	 1.60
7429	 1.67
7430	 1.66
7431	 1.66
7432	 1.67
7433	 3.37
7434	 1.67
7435	 1.66
7436	 1.66
7437	 1.66
7438	 1.67
7439	 3.19
7440	 1.60
7441	 1.10
7442	 1.67
7443	 1.66
7444	 1.62
7445	 1.59
7446	 1.66
7447	 1.66
7448	 1.67
7449	 1.66
7450	 1.61
7451	 1.62
7452	 2.52
7453	 2.47
7454	 1.67
7455	 1.67
7456	 1.61
7457	 1.65
7458	 1.67
7459	 1.66
7460	 1.67
7461	 1.61
7462	 1.65
7463	 1.67
7464	 1.66
7465	 1.66
7466	 1.94
7467	 1.66
7468	 1.66
7469	 1.67
7470	 2.60
7471	 1.61
7472	 2.46
7473	 1.67
7474	 1.66
7475	 1.26
7476	 1.67
7477	 1.60
7478	 1.46
7479	 1.65
7480	 1.60
7481	 1.59
7482	 3.94
7483	 1.66
7484	 1.66
7485	 1.67
7486	 1.61
7487	 1.59
7488	 1.61
7489	 2.57
7490	 1.62
7491	 1.58
7492	 1.63
7493	 2.53
7494	 1.62
7495	 1.66
7496	 1.45
7497	 1.66
7498	 1.67
7499	 1.67
7500	 1.66
7501	 1.58
7502	 1.67
7503	 1.66
7504	 1.61
7505	 1.61
7506	 1.99
7507	 1.61
7508	 1.66
7509	 2.51
7510	 1.94
7511	 1.67
7512	 1.62
7513	 1.67
7514	 2.55
7515	 2.60
7516	 1.66
7517	 1.67
7518	 1.67
7519	 1.17
7520	 1.66
7521	 1.64
7522	 1.63
7523	 1.66
7524	 1.67
7525	 2.01
7526	 1.66
7527	 1.60
7528	 2.53
7529	 1.67
7530	 1.67
7531	 1.60
7532	 1.64
7533	 1.61
7534	 1.66
7535	 1.67
7536	 1.62
7537	 1.66
7538	 1.62
7539	 1.57
7540	 1.66
7541	 1.67
7542	 1.67
7543	 1.66
7544	 1.66
7545	 1.68
7546	 3.57
7547	 1.66
7548	 1.67
7549	 1.67
7550	 1.66
7551	 1.67
7552	 2.59
7553	 1.87
7554	 1.62
7555	 1.54
7556	 1.58
7557	 1.66
7558	 1.66
7559	 1.67
7560	 1.67
7561	 1.95
7562	 1.28
7563	 1.66
7564	 1.66
7565	 1.67
7566	 1.35
7567	 2.52
7568	 1.64
7569	 1.66
7570	 1.62
7571	 1.64
7572	 1.67
7573	 2.59
7574	 1.66
7575	 3.77
7576	 4.07
7577	 1.64
7578	 1.67
7579	 1.66
7580	 1.67
7581	 1.62
7582	 1.82
7583	 1.67
7584	 1.66
7585	 1.66
7586	 1.62
7587	 1.61
7588	 2.47
7589	 1.66
7590	 1.66
7591	 1.66
7592	 1.32
7593	 2.49
7594	 1.65
7595	 1.66
7596	 1.62
7597	 1.65
7598	 1.66
7599	 1.67
7600	 1.66
7601	 1.66
7602	 1.67
7603	 3.41
7604	 1.66
7605	 1.66
7606	 1.62
7607	 1.67
7608	 1.23
7609	 2.48
7610	 4.06
7611	 1.66
7612	 2.92
7613	 1.62
7614	 1.90
7615	 1.66
7616	 1.66
7617	 1.60
7618	 1.33
7619	 2.99
7620	 1.68
7621	 1.67
7622	 1.68
7623	 1.67
7624	 1.67
7625	 1.66
7626	 1.66
7627	 2.54
7628	 1.37
7629	 1.62
7630	 1.62
7631	 1.25
7632	 2.49
7633	 1.66
7634	 1.66
7635	 1.67
7636	 1.68
7637	 1.66
7638	 1.67
7639	 1.62
7640	 1.65
7641	 1.67
7642	 1.12
7643	 2.64
7644	 1.66
7645	 1.62
7646	 1.66
7647	 1.62
7648	 2.51
7649	 1.66
7650	 1.60
7651	 1.61
7652	 1.69
7653	 1.60
7654	 1.61
7655	 1.80
7656	 1.66
7657	 1.66
7658	 1.88
7659	 1.62
7660	 1.58
7661	 1.67
7662	 1.66
7663	 1.66
7664	 1.67
7665	 1.99
7666	 1.67
7667	 3.79
7668	 1.58
7669	 2.54
7670	 1.66
7671	 3.54
7672	 1.17
7673	 1.67
7674	 1.66
7675	 1.66
7676	 1.67
7677	 1.67
7678	 1.67
7679	 1.67
7680	 1.67
7681	 1.61
7682	 1.64
7683	 1.62
7684	 1.62
7685	 1.64
7686	 1.67
7687	 1.66
7688	 1.66
7689	 2.48
7690	 1.67
7691	 2.61
7692	 1.67
7693	 1.66
7694	 1.66
7695	 1.85
7696	 1.67
7697	 1.66
7698	 1.67
7699	 1.67
7700	 1.66
7701	 1.66
7702	 4.41
7703	 1.67
7704	 1.66
7705	 1.67
7706	 4.69
7707	 1.64
7708	 1.67
7709	 1.62
7710	 1.94
7711	 1.61
7712	 1.67
7713	 1.66
7714	 1.62
7715	 1.64
7716	 1.67
7717	 1.66
7718	 1.67
7719	 1.66
7720	 1.24
7721	 1.62
7722	 1.58
7723	 1.66
7724	 1.67
7725	 1.67
7726	 2.51
7727	 1.66
7728	 1.66
7729	 1.66
7730	 1.66
7731	 2.50
7732	 1.66
7733	 1.95
7734	 1.66
7735	 1.20
7736	 1.59
7737	 1.62
7738	 1.60
7739	 1.67
7740	 1.66
7741	 1.62
7742	 1.66
7743	 1.57
7744	 1.68
7745	 2.51
7746	 1.58
7747	 1.66
7748	 1.67
7749	 1.67
7750	 1.66
7751	 1.67
7752	 2.50
7753	 1.67
7754	 1.66
7755	 1.60
7756	 1.67
7757	 1.67
7758	 1.66
7759	 1.66
7760	 1.66
7761	 1.61
7762	 1.61
7763	 1.67
7764	 1.60
7765	 2.70
7766	 1.61
7767	 1.59
7768	 1.67
7769	 1.66
7770	 1.87
7771	 1.60
7772	 2.60
7773	 1.63
7774	 1.61
7775	 1.67
7776	 1.62
7777	 1.66
7778	 1.61
7779	 1.58
7780	 1.66
7781	 1.59
7782	 1.65
7783	 1.66
7784	 2.59
7785	 1.67
7786	 3.36
7787	 1.62
7788	 1.57
7789	 1.66
7790	 1.66
7791	 2.49
7792	 1.66
7793	 1.61
7794	 1.59
7795	 1.66
7796	 1.62
7797	 1.62
7798	 1.62
7799	 1.67
7800	 1.66
7801	 1.66
7802	 1.62
7803	 2.49
7804	 1.61
7805	 1.64
7806	 1.67
7807	 1.66
7808	 1.65
7809	 1.60
7810	 1.58
7811	 1.66
7812	 3.62
7813	 1.66
7814	 1.66
7815	 1.66
7816	 1.66
7817	 1.62
7818	 1.64
7819	 1.64
7820	 1.67
7821	 1.62
7822	 1.67
7823	 2.13
7824	 1.66
7825	 1.67
7826	 1.66
7827	 1.67
7828	 1.66
7829	 1.62
7830	 1.59
7831	 1.67
7832	 1.61
7833	 2.23
7834	 1.67
7835	 1.67
7836	 1.66
7837	 1.60
7838	 1.66
7839	 1.60
7840	 1.61
7841	 1.61
7842	 2.57
7843	 1.67
7844	 1.67
7845	 1.60
7846	 1.61
7847	 1.59
7848	 1.12
7849	 1.52
7850	 1.66
7851	 1.61
7852	 1.58
7853	 2.58
7854	 1.67
7855	 1.67
7856	 1.66
7857	 1.67
7858	 1.67
7859	 1.66
7860	 2.51
7861	 1.89
7862	 1.58
7863	 1.66
7864	 1.98
7865	 1.62
7866	 1.67
7867	 1.61
7868	 1.58
7869	 1.67
7870	 1.66
7871	 1.53
7872	 2.57
7873	 1.62
7874	 1.66
7875	 1.66
7876	 1.60
7877	 1.67
7878	 1.61
7879	 2.63
7880	 1.60
7881	 1.65
7882	 1.98
7883	 1.66
7884	 1.66
7885	 3.47
7886	 1.66
7887	 1.67
7888	 1.98
7889	 1.66
7890	 1.65
7891	 1.62
7892	 2.46
7893	 1.13
7894	 1.66
7895	 1.66
7896	 1.60
7897	 1.66
7898	 1.62
7899	 1.59
7900	 3.30
7901	 1.66
7902	 1.68
7903	 1.44
7904	 1.61
7905	 1.65
7906	 1.58
7907	 1.65
7908	 1.67
7909	 1.66
7910	 1.66
7911	 1.60
7912	 1.67
7913	 1.67
7914	 1.60
7915	 1.66
7916	 1.67
7917	 2.52
7918	 1.66
7919	 1.66
7920	 1.67
7921	 2.62
7922	 1.66
7923	 1.66
7924	 1.66
7925	 1.67
7926	 1.20
7927	 1.61
7928	 1.66
7929	 1.62
7930	 1.67
7931	 1.66
7932	 1.60
7933	 1.64
7934	 1.65
7935	 1.67
7936	 1.67
7937	 1.66
7938	 2.86
7939	 1.67
7940	 2.49
7941	 1.61
7942	 1.74
7943	 1.66
7944	 1.67
7945	 1.67
7946	 1.66
7947	 1.66
7948	 1.62
7949	 1.67
7950	 1.66
7951	 1.67
7952	 1.62
7953	 1.40
7954	 1.60
7955	 1.76
7956	 1.58
7957	 1.61
7958	 1.67
7959	 2.61
7960	 1.61
7961	 2.52
7962	 1.61
7963	 1.67
7964	 1.60
7965	 1.64
7966	 1.67
7967	 1.66
7968	 1.66
7969	 1.66
7970	 1.66
7971	 1.67
7972	 1.67
7973	 1.67
7974	 1.62
7975	 1.78
7976	 1.59
7977	 2.27
7978	 1.67
7979	 1.63
7980	 2.58
7981	 2.49
7982	 1.66
7983	 1.67
7984	 1.67
7985	 1.66
7986	 1.62
7987	 1.65
7988	 1.66
7989	 1.60
7990	 1.09
7991	 1.67
7992	 1.67
7993	 1.67
7994	 1.61
7995	 1.68
7996	 1.61
7997	 3.86
7998	 1.61
7999	 1.67
8000	 3.36
8001	 1.66
8002	 1.65
8003	 1.67
8004	 1.65
8005	 1.66
8006	 1.63
8007	 1.66
8008	 1.66
8009	 1.84
8010	 1.66
8011	 1.61
8012	 1.66
8013	 1.66
8014	 1.66
8015	 1.19
8016	 1.66
8017	 1.66
8018	 1.19
8019	 2.49
8020	 1.66
8021	 2.51
8022	 1.65
8023	 1.66
8024	 1.66
8025	 1.59
8026	 1.66
8027	 1.66
8028	 1.66
8029	 1.65
8030	 1.66
8031	 1.66
8032	 1.67
8033	 1.79
8034	 1.60
8035	 1.67
8036	 1.66
8037	 1.60
8038	 1.67
8039	 2.57
8040	 2.42
8041	 1.66
8042	 1.67
8043	 4.19
8044	 1.66
8045	 1.67
8046	 1.67
8047	 1.90
8048	 1.67
8049	 1.66
8050	 1.66
8051	 1.66
8052	 1.17
8053	 1.65
8054	 1.66
8055	 1.41
8056	 1.59
8057	 1.52
8058	 2.61
8059	 1.68
8060	 2.53
8061	 1.67
8062	 1.12
8063	 1.66
8064	 1.67
8065	 1.68
8066	 1.66
8067	 1.67
8068	 1.61
8069	 1.66
8070	 1.87
8071	 1.67
8072	 1.66
8073	 1.60
8074	 1.66
8075	 1.66
8076	 1.66
8077	 1.17
8078	 1.62
8079	 3.41
8080	 1.66
8081	 1.66
8082	 1.67
8083	 1.66
8084	 1.67
8085	 1.59
8086	 1.64
8087	 1.65
8088	 1.66
8089	 1.66
8090	 1.66
8091	 1.60
8092	 1.67
8093	 1.66
8094	 1.66
8095	 1.62
8096	 1.58
8097	 1.66
8098	 1.66
8099	 4.52
8100	 2.33
8101	 1.66
8102	 1.66
8103	 1.67
8104	 1.66
8105	 1.66
8106	 1.66
8107	 1.66
8108	 1.66
8109	 1.61
8110	 1.65
8111	 1.94
8112	 1.67
8113	 1.66
8114	 1.66
8115	 1.60
8116	 1.65
8117	 1.64
8118	 2.43
8119	 3.60
8120	 1.66
8121	 1.67
8122	 1.67
8123	 1.73
8124	 1.62
8125	 1.58
8126	 1.66
8127	 1.66
8128	 1.66
8129	 1.66
8130	 1.62
8131	 1.66
8132	 1.60
8133	 1.64
8134	 1.97
8135	 1.82
8136	 1.60
8137	 1.66
8138	 1.66
8139	 5.83
8140	 1.67
8141	 1.66
8142	 1.66
8143	 1.66
8144	 1.62
8145	 1.66
8146	 1.61
8147	 1.66
8148	 1.67
8149	 1.60
8150	 1.62
8151	 1.67
8152	 1.66
8153	 1.60
8154	 1.59
8155	 1.66
8156	 1.66
8157	 1.56
8158	 2.59
8159	 2.61
8160	 1.66
8161	 1.66
8162	 1.66
8163	 1.66
8164	 1.67
8165	 1.67
8166	 1.67
8167	 1.66
8168	 1.25
8169	 1.59
8170	 1.66
8171	 1.66
8172	 1.67
8173	 1.66
8174	 1.67
8175	 1.61
8176	 1.61
8177	 1.67
8178	 3.40
8179	 1.66
8180	 1.17
8181	 1.62
8182	 1.58
8183	 1.61
8184	 1.67
8185	 1.60
8186	 1.26
8187	 2.96
8188	 1.66
8189	 1.66
8190	 1.67
8191	 1.61
8192	 1.66
8193	 1.66
8194	 1.37
8195	 1.66
8196	 1.66
8197	 2.55
8198	 1.60
8199	 2.58
8200	 1.56
8201	 1.66
8202	 1.66
8203	 1.66
8204	 2.00
8205	 1.67
8206	 1.61
8207	 1.67
8208	 1.62
8209	 1.66
8210	 1.66
8211	 1.60
8212	 1.67
8213	 1.67
8214	 1.67
8215	 1.66
8216	 2.52
8217	 1.60
8218	 1.61
8219	 1.64
8220	 2.61
8221	 1.91
8222	 1.61
8223	 1.58
8224	 1.66
8225	 1.67
8226	 1.66
8227	 1.84
8228	 1.66
8229	 1.66
8230	 1.66
8231	 1.61
8232	 1.64
8233	 3.29
8234	 1.67
8235	 2.51
8236	 1.66
8237	 1.67
8238	 1.66
8239	 2.01
8240	 2.59
8241	 1.66
8242	 1.66
8243	 1.66
8244	 1.66
8245	 1.66
8246	 1.66
8247	 1.68
8248	 1.84
8249	 1.66
8250	 1.67
8251	 1.79
8252	 1.67
8253	 2.36
8254	 2.44
8255	 1.67
8256	 1.66
8257	 1.66
8258	 1.66
8259	 1.66
8260	 1.61
8261	 2.53
8262	 1.55
8263	 1.66
8264	 1.65
8265	 1.66
8266	 1.62
8267	 1.58
8268	 1.68
8269	 1.66
8270	 1.66
8271	 1.66
8272	 1.66
8273	 1.61
8274	 1.66
8275	 2.55
8276	 1.67
8277	 1.67
8278	 1.60
8279	 1.66
8280	 1.62
8281	 2.58
8282	 1.67
8283	 1.60
8284	 1.66
8285	 1.65
8286	 1.67
8287	 1.66
8288	 1.66
8289	 1.66
8290	 1.66
8291	 1.66
8292	 1.31
8293	 1.66
8294	 2.56
8295	 1.67
8296	 1.67
8297	 1.66
8298	 1.66
8299	 1.66
8300	 2.47
8301	 1.67
8302	 1.67
8303	 1.36
8304	 1.67
8305	 1.64
8306	 1.55
8307	 1.60
8308	 1.66
8309	 1.66
8310	 1.62
8311	 1.64
8312	 1.67
8313	 1.67
8314	 1.61
8315	 1.67
8316	 1.67
8317	 1.62
8318	 1.64
8319	 1.61
8320	 1.67
8321	 1.67
8322	 1.67
8323	 1.66
8324	 1.65
8325	 1.67
8326	 1.29
8327	 3.53
8328	 1.67
8329	 1.62
8330	 2.48
8331	 1.61
8332	 1.62
8333	 1.62
8334	 1.58
8335	 1.61
8336	 1.60
8337	 1.64
8338	 2.44
8339	 1.62
8340	 1.67
8341	 1.34
8342	 1.66
8343	 1.60
8344	 1.67
8345	 1.66
8346	 1.66
8347	 1.67
8348	 1.66
8349	 1.67
8350	 1.55
8351	 1.67
8352	 1.66
8353	 2.57
8354	 1.67
8355	 1.67
8356	 1.66
8357	 1.60
8358	 1.66
8359	 2.62
8360	 1.67
8361	 1.67
8362	 1.66
8363	 1.66
8364	 1.61
8365	 1.61
8366	 1.60
8367	 1.66
8368	 1.67
8369	 1.66
8370	 1.66
8371	 1.67
8372	 2.48
8373	 1.67
8374	 1.66
8375	 1.67
8376	 1.61
8377	 1.59
8378	 1.67
8379	 1.66
8380	 2.49
8381	 1.67
8382	 1.66
8383	 1.61
8384	 1.67
8385	 1.67
8386	 1.66
8387	 1.66
8388	 1.67
8389	 1.66
8390	 1.66
8391	 1.95
8392	 1.61
8393	 2.57
8394	 1.67
8395	 1.66
8396	 1.61
8397	 1.54
8398	 1.62
8399	 1.67
8400	 1.61
8401	 2.59
8402	 1.67
8403	 1.66
8404	 1.66
8405	 1.67
8406	 1.60
8407	 1.98
8408	 1.58
8409	 1.67
8410	 1.62
8411	 1.58
8412	 1.61
8413	 3.89
8414	 1.67
8415	 1.67
8416	 1.62
8417	 1.67
8418	 1.60
8419	 1.52
8420	 1.65
8421	 1.66
8422	 2.53
8423	 1.66
8424	 1.60
8425	 1.22
8426	 1.66
8427	 1.66
8428	 1.60
8429	 1.67
8430	 1.65
8431	 1.78
8432	 2.47
8433	 1.64
8434	 4.08
8435	 1.67
8436	 1.61
8437	 1.66
8438	 1.67
8439	 1.66
8440	 1.61
8441	 1.66
8442	 1.60
8443	 2.61
8444	 1.35
8445	 1.59
8446	 1.65
8447	 2.49
8448	 1.61
8449	 1.58
8450	 1.66
8451	 1.66
8452	 2.51
8453	 1.66
8454	 1.67
8455	 1.66
8456	 1.81
8457	 1.62
8458	 1.66
8459	 1.66
8460	 1.67
8461	 1.58
8462	 1.58
8463	 2.49
8464	 1.66
8465	 1.67
8466	 1.66
8467	 1.66
8468	 4.00
8469	 2.56
8470	 1.66
8471	 1.62
8472	 1.66
8473	 1.60
8474	 1.64
8475	 1.59
8476	 1.35
8477	 3.07
8478	 1.66
8479	 1.67
8480	 1.65
8481	 1.62
8482	 2.47
8483	 1.66
8484	 2.02
8485	 1.66
8486	 1.66
8487	 1.66
8488	 1.61
8489	 2.40
8490	 1.64
8491	 1.62
8492	 1.58
8493	 1.38
8494	 1.66
8495	 1.58
8496	 1.58
8497	 1.67
8498	 1.66
8499	 1.60
8500	 1.66
8501	 1.67
8502	 2.54
8503	 1.61
8504	 1.64
8505	 2.18
8506	 1.66
8507	 1.36
8508	 2.78
8509	 1.61
8510	 1.67
8511	 1.62
8512	 1.58
8513	 1.58
8514	 1.66
8515	 1.62
8516	 1.64
8517	 1.60
8518	 1.34
8519	 1.66
8520	 1.60
8521	 2.41
8522	 1.62
8523	 1.59
8524	 1.66
8525	 1.67
8526	 1.66
8527	 1.65
8528	 1.62
8529	 2.51
8530	 1.61
8531	 1.72
8532	 1.66
8533	 1.63
8534	 1.66
8535	 1.60
8536	 1.58
8537	 1.67
8538	 1.59
8539	 1.66
8540	 1.64
8541	 2.50
8542	 1.65
8543	 1.67
8544	 1.61
8545	 1.53
8546	 1.66
8547	 1.59
8548	 2.52
8549	 1.67
8550	 1.66
8551	 1.65
8552	 1.65
8553	 1.66
8554	 3.77
8555	 1.62
8556	 1.66
8557	 1.60
8558	 1.67
8559	 1.60
8560	 4.90
8561	 1.66
8562	 1.67
8563	 1.66
8564	 1.61
8565	 1.58
8566	 1.66
8567	 1.62
8568	 1.58
8569	 2.61
8570	 1.66
8571	 1.66
8572	 1.65
8573	 1.66
8574	 1.77
8575	 1.60
8576	 1.67
8577	 1.62
8578	 1.66
8579	 1.59
8580	 2.02
8581	 2.53
8582	 2.91
8583	 1.64
8584	 1.66
8585	 1.62
8586	 1.56
8587	 1.60
8588	 1.58
8589	 1.62
8590	 2.50
8591	 1.66
8592	 1.59
8593	 1.66
8594	 1.61
8595	 1.57
8596	 1.91
8597	 1.66
8598	 1.66
8599	 1.91
8600	 1.67
8601	 2.52
8602	 1.66
8603	 1.61
8604	 1.53
8605	 1.84
8606	 2.56
8607	 1.67
8608	 2.47
8609	 1.67
8610	 1.66
8611	 1.67
8612	 1.62
8613	 1.63
8614	 1.67
8615	 1.66
8616	 1.18
8617	 1.66
8618	 1.60
8619	 1.20
8620	 2.58
8621	 1.66
8622	 1.89
8623	 1.60
8624	 1.62
8625	 1.58
8626	 1.92
8627	 2.65
8628	 1.59
8629	 1.61
8630	 1.61
8631	 1.61
8632	 1.67
8633	 1.66
8634	 1.66
8635	 1.66
8636	 1.66
8637	 1.66
8638	 1.62
8639	 1.58
8640	 2.49
8641	 1.60
8642	 1.66
8643	 1.62
8644	 1.65
8645	 1.65
8646	 1.66
8647	 1.66
8648	 4.49
8649	 1.66
8650	 2.10
8651	 1.66
8652	 1.60
8653	 1.91
8654	 1.66
8655	 1.67
8656	 1.66
8657	 1.66
8658	 1.61
8659	 2.54
8660	 1.58
8661	 2.45
8662	 1.95
8663	 1.66
8664	 1.59
8665	 1.47
8666	 3.17
8667	 1.66
8668	 2.48
8669	 1.66
8670	 1.66
8671	 1.61
8672	 4.07
8673	 1.67
8674	 1.62
8675	 1.67
8676	 1.66
8677	 1.65
8678	 1.93
8679	 3.18
8680	 1.65
8681	 1.80
8682	 1.19
8683	 1.59
8684	 1.67
8685	 2.49
8686	 1.66
8687	 1.67
8688	 1.66
8689	 1.14
8690	 1.66
8691	 1.61
8692	 1.57
8693	 1.67
8694	 1.66
8695	 1.61
8696	 1.86
8697	 1.59
8698	 3.41
8699	 1.66
8700	 1.67
8701	 1.66
8702	 2.49
8703	 1.65
8704	 1.67
8705	 1.66
8706	 2.56
8707	 1.59
8708	 1.66
8709	 1.65
8710	 1.86
8711	 1.66
8712	 1.66
8713	 1.54
8714	 1.66
8715	 1.66
8716	 1.60
8717	 1.67
8718	 1.60
8719	 2.51
8720	 1.67
8721	 1.67
8722	 1.66
8723	 1.62
8724	 1.58
8725	 1.62
8726	 2.54
8727	 1.67
8728	 1.66
8729	 1.66
8730	 1.66
8731	 1.66
8732	 1.67
8733	 1.67
8734	 1.65
8735	 1.66
8736	 1.64
8737	 1.62
8738	 1.59
8739	 2.30
8740	 2.59
8741	 1.66
8742	 1.66
8743	 1.66
8744	 1.67
8745	 1.69
8746	 1.66
8747	 1.66
8748	 1.66
8749	 1.19
8750	 1.67
8751	 1.60
8752	 1.66
8753	 1.59
8754	 1.66
8755	 1.66
8756	 1.61
8757	 1.66
8758	 1.66
8759	 1.84
8760	 1.66
8761	 3.52
8762	 1.66
8763	 1.67
8764	 2.52
8765	 1.66
8766	 1.67
8767	 1.97
8768	 1.62
8769	 1.64
8770	 1.66
8771	 1.66
8772	 1.67
8773	 1.65
8774	 1.62
8775	 1.17
8776	 1.64
8777	 1.66
8778	 1.65
8779	 3.37
8780	 1.62
8781	 2.42
8782	 2.57
8783	 1.60
8784	 1.66
8785	 1.66
8786	 1.60
8787	 1.64
8788	 1.66
8789	 1.67
8790	 1.66
8791	 1.66
8792	 1.67
8793	 1.66
8794	 1.66
8795	 1.67
8796	 1.66
8797	 1.53
8798	 1.58
8799	 1.66
8800	 1.61
8801	 1.58
8802	 2.95
8803	 3.63
8804	 1.98
8805	 1.61
8806	 2.44
8807	 1.67
8808	 1.66
8809	 1.61
8810	 1.66
8811	 1.66
8812	 1.61
8813	 1.66
8814	 1.66
8815	 1.61
8816	 1.57
8817	 1.67
8818	 1.63
8819	 1.66
8820	 1.67
8821	 1.62
8822	 3.38
8823	 1.66
8824	 1.66
8825	 1.66
8826	 1.66
8827	 1.66
8828	 1.66
8829	 1.11
8830	 1.57
8831	 1.59
8832	 1.82
8833	 1.66
8834	 1.67
8835	 1.67
8836	 1.63
8837	 1.90
8838	 1.66
8839	 1.59
8840	 1.91
8841	 2.53
8842	 1.67
8843	 2.49
8844	 1.67
8845	 1.66
8846	 1.66
8847	 1.60
8848	 1.61
8849	 1.67
8850	 1.65
8851	 1.61
8852	 1.66
8853	 1.67
8854	 1.66
8855	 1.66
8856	 1.67
8857	 1.66
8858	 1.59
8859	 1.61
8860	 1.60
8861	 2.48
8862	 1.60
8863	 1.66
8864	 2.95
8865	 1.64
8866	 1.62
8867	 1.41
8868	 1.61
8869	 1.63
8870	 1.60
8871	 1.66
8872	 1.66
8873	 1.66
8874	 1.59
