7125	 1.62
7126	 1.65
7127	 1.66
7128	 1.62
7129	 1.59
7130	 2.60
7131	 1.62
7132	 1.96
7133	 1.67
7134	 1.66
7135	 1.67
7136	 1.66
7137	 1.67
7138	 1.61
7139	 1.64
7140	 1.94
7141	 1.62
7142	 1.59
7143	 1.67
7144	 1.66
7145	 1.35
7146	 2.98
7147	 1.67
7148	 1.67
7149	 3.33
7150	 1.60
7151	 1.66
7152	 2.44
7153	 1.66
7154	 1.66
7155	 1.66
7156	 1.66
7157	 1.67
7158	 1.08
7159	 1.67
7160	 1.50
7161	 1.67
7162	 1.60
7163	 1.66
7164	 1.62
7165	 3.93
7166	 1.66
7167	 1.66
7168	 2.55
7169	 2.60
7170	 1.66
7171	 1.67
7172	 1.66
7173	 1.66
7174	 1.66
7175	 1.60
7176	 1.64
7177	 1.66
7178	 1.67
7179	 1.66
7180	 1.66
7181	 1.60
7182	 1.78
7183	 1.66
7184	 1.63
7185	 2.53
7186	 1.62
7187	 1.61
7188	 1.57
7189	 1.66
7190	 2.61
7191	 1.60
7192	 1.66
7193	 1.76
7194	 1.67
7195	 1.66
7196	 1.66
7197	 1.60
7198	 1.66
7199	 1.64
7200	 1.66
7201	 1.66
7202	 1.62
7203	 1.58
7204	 1.60
7205	 1.66
7206	 2.60
7207	 1.60
7208	 1.64
7209	 1.66
7210	 1.14
7211	 2.50
7212	 1.61
7213	 1.62
7214	 1.66
7215	 1.66
7216	 1.59
7217	 1.59
7218	 1.66
7219	 1.66
7220	 1.66
7221	 1.61
7222	 1.60
7223	 1.66
7224	 1.67
7225	 1.67
7226	 1.66
7227	 2.53
7228	 1.98
7229	 1.67
7230	 1.66
7231	 1.66
7232	 2.48
7233	 1.66
7234	 1.58
7235	 1.66
7236	 1.67
7237	 1.57
7238	 1.66
7239	 1.62
7240	 1.66
7241	 1.66
7242	 1.67
7243	 1.61
7244	 1.66
7245	 1.62
7246	 1.66
7247	 1.67
7248	 2.54
7249	 1.66
7250	 2.43
7251	 1.60
7252	 2.49
7253	 1.66
7254	 1.66
7255	 1.08
7256	 1.58
7257	 1.66
7258	 1.67
7259	 1.67
7260	 1.66
7261	 1.86
7262	 1.66
7263	 1.60
7264	 1.65
7265	 1.67
7266	 1.67
7267	 2.54
7268	 1.65
7269	 3.60
7270	 1.66
7271	 2.48
7272	 1.67
7273	 1.66
7274	 1.66
7275	 1.62
7276	 1.58
7277	 1.66
7278	 1.67
7279	 1.66
7280	 3.73
7281	 1.61
7282	 1.66
7283	 1.67
7284	 1.62
7285	 1.66
7286	 1.66
7287	 2.48
7288	 1.66
7289	 1.66
7290	 1.61
7291	 2.48
7292	 1.22
7293	 1.66
7294	 1.61
7295	 1.64
7296	 1.67
7297	 1.67
7298	 1.66
7299	 1.67
7300	 1.08
7301	 1.62
7302	 1.64
7303	 1.67
7304	 1.66
7305	 1.41
7306	 2.29
7307	 1.66
7308	 1.65
7309	 1.35
7310	 2.49
7311	 1.61
7312	 1.58
7313	 1.66
7314	 1.67
7315	 1.62
7316	 1.57
7317	 1.66
7318	 1.38
7319	 1.66
7320	 1.62
7321	 1.62
7322	 1.65
7323	 1.60
7324	 1.61
7325	 2.40
7326	 1.60
7327	 1.62
7328	 1.61
7329	 1.58
7330	 1.61
7331	 2.55
7332	 1.67
7333	 1.64
7334	 1.66
7335	 1.62
7336	 1.65
7337	 1.66
7338	 1.67
7339	 1.67
7340	 1.66
7341	 1.67
7342	 3.18
7343	 1.66
7344	 1.66
7345	 2.48
7346	 1.66
7347	 1.66
7348	 1.60
7349	 1.66
7350	 1.66
7351	 1.66
7352	 2.62
7353	 1.61
7354	 1.61
7355	 1.67
7356	 2.52
7357	 1.62
7358	 1.58
7359	 1.66
7360	 1.21
7361	 1.77
7362	 1.58
7363	 1.65
7364	 2.60
7365	 1.66
7366	 1.62
7367	 1.66
7368	 1.67
7369	 2.89
7370	 1.66
7371	 1.66
7372	 1.62
7373	 2.59
7374	 1.59
7375	 1.67
7376	 1.61
7377	 1.66
7378	 1.66
7379	 1.33
7380	 1.60
7381	 1.67
7382	 1.60
7383	 1.64
7384	 1.62
7385	 2.45
7386	 1.66
7387	 1.66
7388	 1.66
7389	 1.60
7390	 1.62
7391	 1.59
7392	 1.66
7393	 2.35
7394	 2.44
7395	 1.66
7396	 1.66
7397	 1.66
7398	 1.59
7399	 1.66
7400	 1.67
7401	 1.56
7402	 2.09
7403	 2.69
7404	 1.57
7405	 1.66
7406	 1.62
7407	 1.58
7408	 1.66
7409	 2.33
7410	 2.05
7411	 1.61
7412	 1.67
7413	 1.67
7414	 1.98
7415	 2.48
7416	 1.61
7417	 1.68
7418	 1.66
7419	 1.66
7420	 1.66
7421	 1.61
7422	 3.48
7423	 1.66
7424	 1.61
7425	 1.58
7426	 1.66
7427	 1.67
7428	 1.62
7429	 1.64
7430	 1.66
7431	 1.64
7432	 1.62
7433	 1.66
7434	 1.66
7435	 2.58
7436	 1.66
7437	 1.64
7438	 1.67
7439	 1.66
7440	 1.66
7441	 1.65
7442	 2.54
7443	 1.59
7444	 1.61
7445	 3.42
7446	 1.65
7447	 1.66
7448	 2.02
7449	 1.61
7450	 1.62
7451	 1.62
7452	 1.58
7453	 1.67
7454	 2.54
7455	 1.66
7456	 1.66
7457	 1.60
7458	 1.64
7459	 1.66
7460	 1.65
7461	 2.57
7462	 1.39
7463	 1.67
7464	 1.66
7465	 1.66
7466	 1.65
7467	 1.65
7468	 1.60
7469	 1.67
7470	 1.66
7471	 1.66
7472	 1.66
7473	 2.34
7474	 2.52
7475	 1.67
7476	 1.66
7477	 1.67
7478	 1.66
7479	 1.61
7480	 2.41
7481	 1.67
7482	 1.66
7483	 1.60
7484	 1.66
7485	 1.19
7486	 1.60
7487	 1.59
7488	 1.59
7489	 1.91
7490	 1.64
7491	 1.62
7492	 1.66
7493	 3.67
7494	 1.61
7495	 1.60
7496	 1.66
7497	 1.65
7498	 1.67
7499	 1.65
7500	 1.66
7501	 2.51
7502	 1.66
7503	 1.66
7504	 1.66
7505	 1.67
7506	 1.66
7507	 1.66
7508	 1.54
7509	 3.15
7510	 1.66
7511	 1.67
7512	 2.08
7513	 1.60
7514	 1.66
7515	 1.62
7516	 1.65
7517	 1.67
7518	 1.64
7519	 1.67
7520	 1.66
7521	 2.34
7522	 1.62
7523	 1.66
7524	 1.60
7525	 1.62
7526	 1.66
7527	 1.66
7528	 1.66
7529	 2.01
7530	 2.19
7531	 2.52
7532	 1.66
7533	 1.67
7534	 1.65
7535	 1.66
7536	 1.59
7537	 1.66
7538	 1.66
7539	 1.66
7540	 2.43
7541	 1.67
7542	 1.67
7543	 1.65
7544	 1.66
7545	 1.67
7546	 1.66
7547	 1.67
7548	 1.66
7549	 1.61
7550	 1.59
7551	 1.65
7552	 2.52
7553	 1.66
7554	 1.60
7555	 1.61
7556	 1.65
7557	 1.65
7558	 1.55
7559	 1.66
7560	 1.66
7561	 2.49
7562	 1.67
7563	 2.67
7564	 1.66
7565	 1.66
7566	 1.66
7567	 1.62
7568	 1.66
7569	 1.66
7570	 1.62
7571	 1.58
7572	 2.55
7573	 1.67
7574	 1.66
7575	 1.67
7576	 1.62
7577	 1.58
7578	 4.17
7579	 1.62
7580	 2.05
7581	 1.59
7582	 2.51
7583	 1.67
7584	 1.61
7585	 1.59
7586	 1.27
7587	 1.66
7588	 1.62
7589	 1.53
7590	 1.66
7591	 2.99
7592	 1.61
7593	 1.58
7594	 1.67
7595	 1.59
7596	 1.62
7597	 1.62
7598	 1.66
7599	 1.66
7600	 1.62
7601	 2.10
7602	 1.66
7603	 2.57
7604	 1.67
7605	 1.66
7606	 1.61
7607	 1.64
7608	 1.93
7609	 1.66
7610	 1.61
7611	 2.47
7612	 1.61
7613	 1.66
7614	 1.07
7615	 1.63
7616	 1.66
7617	 2.00
7618	 1.67
7619	 1.66
7620	 1.66
7621	 2.44
7622	 1.64
7623	 1.66
7624	 1.98
7625	 1.66
7626	 1.66
7627	 1.61
7628	 1.64
7629	 1.62
7630	 2.52
7631	 1.66
7632	 1.66
7633	 1.60
7634	 1.66
7635	 1.67
7636	 1.63
7637	 1.66
7638	 1.66
7639	 1.62
7640	 2.41
7641	 1.66
7642	 1.66
7643	 1.62
7644	 1.59
7645	 1.66
7646	 1.17
7647	 1.66
7648	 1.65
7649	 2.43
7650	 2.42
7651	 1.25
7652	 1.67
7653	 1.66
7654	 1.61
7655	 1.65
7656	 1.66
7657	 1.66
7658	 1.61
7659	 1.58
7660	 1.66
7661	 2.54
7662	 1.55
7663	 1.61
7664	 1.67
7665	 1.61
7666	 1.66
7667	 1.66
7668	 1.66
7669	 3.71
7670	 1.58
7671	 1.62
7672	 1.67
7673	 1.65
7674	 1.66
7675	 1.60
7676	 1.66
7677	 1.60
7678	 1.61
7679	 1.62
7680	 1.59
7681	 1.62
7682	 2.55
7683	 1.56
7684	 1.81
7685	 1.66
7686	 1.64
7687	 2.07
7688	 1.66
7689	 1.65
7690	 2.53
7691	 1.88
7692	 1.58
7693	 1.60
7694	 1.64
7695	 1.60
7696	 1.66
7697	 1.67
7698	 1.60
7699	 1.66
7700	 2.47
7701	 1.56
7702	 1.66
7703	 1.61
7704	 1.58
7705	 1.66
7706	 1.61
7707	 1.37
7708	 1.61
7709	 1.62
7710	 1.66
7711	 2.60
7712	 1.62
7713	 1.61
7714	 1.68
7715	 1.66
7716	 1.61
7717	 1.66
7718	 1.66
7719	 2.56
7720	 1.64
7721	 1.66
7722	 1.66
7723	 1.95
7724	 1.66
7725	 1.66
7726	 1.66
7727	 1.65
7728	 1.66
7729	 1.62
7730	 1.58
7731	 1.67
7732	 2.43
7733	 1.68
7734	 1.67
7735	 1.63
7736	 1.67
7737	 1.66
7738	 3.21
7739	 2.47
7740	 1.58
7741	 3.57
7742	 1.63
7743	 1.67
7744	 1.67
7745	 1.66
7746	 1.60
7747	 1.61
7748	 1.66
7749	 1.60
7750	 1.60
7751	 1.66
7752	 1.66
7753	 2.59
7754	 2.07
7755	 1.60
7756	 1.66
7757	 1.61
7758	 1.58
7759	 1.61
7760	 1.66
7761	 1.60
7762	 1.58
7763	 1.67
7764	 1.70
7765	 1.61
7766	 1.66
7767	 1.66
7768	 1.67
7769	 1.62
7770	 1.44
7771	 1.67
7772	 1.66
7773	 1.61
7774	 2.54
7775	 1.66
7776	 1.66
7777	 2.51
7778	 1.59
7779	 1.68
7780	 1.39
7781	 1.95
7782	 1.64
7783	 1.62
7784	 1.58
7785	 1.61
7786	 1.59
7787	 1.66
7788	 1.62
7789	 1.60
7790	 1.66
7791	 1.66
7792	 1.66
7793	 2.53
7794	 1.60
7795	 1.59
7796	 1.59
7797	 2.64
7798	 1.66
7799	 1.62
7800	 1.64
7801	 1.66
7802	 1.66
7803	 1.66
7804	 1.66
7805	 1.56
7806	 1.65
7807	 1.66
7808	 1.61
7809	 1.61
7810	 1.66
7811	 1.60
7812	 2.46
7813	 1.66
7814	 1.62
7815	 1.67
7816	 1.64
7817	 1.61
7818	 2.90
7819	 1.67
7820	 1.98
7821	 3.54
7822	 1.62
7823	 1.58
7824	 1.67
7825	 1.66
7826	 1.65
7827	 1.39
7828	 1.44
7829	 1.67
7830	 1.59
7831	 1.67
7832	 2.53
7833	 1.55
7834	 1.66
7835	 1.66
7836	 2.45
7837	 1.66
7838	 1.66
7839	 1.67
7840	 1.67
7841	 1.66
7842	 1.67
7843	 1.62
7844	 1.66
7845	 1.66
7846	 1.66
7847	 1.62
7848	 1.59
7849	 1.31
7850	 1.62
7851	 2.62
7852	 1.67
7853	 1.60
7854	 1.65
7855	 2.52
7856	 1.60
7857	 1.66
7858	 1.99
7859	 1.67
7860	 1.42
7861	 1.66
7862	 1.66
7863	 1.67
7864	 1.66
7865	 1.66
7866	 1.66
7867	 1.66
7868	 1.67
7869	 1.64
7870	 1.61
7871	 2.52
7872	 1.58
7873	 1.66
7874	 1.90
7875	 2.50
7876	 1.61
7877	 1.61
7878	 1.65
7879	 1.67
7880	 1.66
7881	 1.60
7882	 1.66
7883	 1.67
7884	 1.60
7885	 1.66
7886	 1.67
7887	 1.66
7888	 1.66
7889	 1.66
7890	 2.49
7891	 1.67
7892	 1.62
7893	 1.58
7894	 2.52
7895	 1.67
7896	 1.67
7897	 1.66
7898	 1.67
7899	 1.66
7900	 1.66
7901	 1.67
7902	 1.66
7903	 1.66
7904	 1.61
7905	 1.66
7906	 2.01
7907	 1.66
7908	 1.60
7909	 1.67
7910	 1.62
7911	 2.45
7912	 2.49
7913	 1.67
7914	 1.66
7915	 1.62
7916	 1.66
7917	 1.66
7918	 1.67
7919	 1.61
7920	 1.59
7921	 1.66
7922	 1.67
7923	 1.65
7924	 1.59
7925	 1.64
7926	 1.66
7927	 1.66
7928	 1.24
7929	 2.93
7930	 1.66
7931	 2.53
7932	 2.50
7933	 1.63
7934	 3.31
7935	 1.62
7936	 1.66
7937	 1.66
7938	 1.66
7939	 1.66
7940	 3.49
7941	 1.67
7942	 1.66
7943	 1.67
7944	 1.66
7945	 1.57
7946	 1.64
7947	 1.67
7948	 1.64
7949	 1.61
7950	 1.58
7951	 1.61
7952	 2.62
7953	 2.54
7954	 1.66
7955	 1.66
7956	 1.65
7957	 1.62
7958	 1.64
7959	 1.66
7960	 1.67
7961	 1.67
7962	 1.66
7963	 1.88
7964	 1.67
7965	 1.66
7966	 1.59
7967	 1.67
7968	 1.61
7969	 1.60
7970	 1.66
7971	 1.66
7972	 1.66
7973	 2.57
7974	 2.37
7975	 1.66
7976	 1.66
7977	 1.66
7978	 1.60
7979	 1.67
7980	 1.67
7981	 1.63
7982	 1.65
7983	 1.66
7984	 1.44
7985	 1.66
7986	 1.61
7987	 1.66
7988	 1.80
7989	 1.57
7990	 1.66
7991	 1.66
7992	 2.43
7993	 2.89
7994	 1.66
7995	 2.54
7996	 1.65
7997	 1.62
7998	 1.62
7999	 1.58
8000	 4.29
8001	 1.60
8002	 1.61
8003	 1.67
8004	 1.66
8005	 1.62
8006	 1.66
8007	 1.59
8008	 1.61
8009	 1.58
8010	 1.66
8011	 1.65
8012	 2.58
8013	 1.67
8014	 1.64
8015	 2.34
8016	 3.90
8017	 1.61
8018	 1.66
8019	 1.67
8020	 1.66
8021	 1.87
8022	 1.58
8023	 1.61
8024	 1.65
8025	 1.66
8026	 1.66
8027	 1.66
8028	 1.95
8029	 1.98
8030	 2.00
8031	 2.79
8032	 1.67
8033	 1.60
8034	 2.59
8035	 1.66
8036	 1.66
8037	 1.60
8038	 1.67
8039	 1.66
8040	 1.65
8041	 2.02
8042	 1.66
8043	 1.93
8044	 1.66
8045	 1.66
8046	 1.66
8047	 1.66
8048	 1.61
8049	 1.64
8050	 1.61
8051	 2.48
8052	 1.67
8053	 1.61
8054	 2.49
8055	 1.59
8056	 1.61
8057	 1.58
8058	 1.65
8059	 1.66
8060	 1.66
8061	 1.59
8062	 1.66
8063	 1.67
8064	 1.61
8065	 1.61
8066	 1.66
8067	 1.59
8068	 1.60
8069	 1.67
8070	 2.48
8071	 1.66
8072	 4.32
8073	 1.60
8074	 1.60
8075	 2.52
8076	 1.66
8077	 1.60
8078	 1.66
8079	 1.66
8080	 1.98
8081	 1.66
8082	 2.17
8083	 1.65
8084	 1.66
8085	 3.36
8086	 1.61
8087	 1.58
8088	 1.66
8089	 1.60
8090	 1.66
8091	 2.50
8092	 1.66
8093	 1.66
8094	 1.65
8095	 2.90
8096	 1.66
8097	 1.60
8098	 1.87
8099	 1.66
8100	 1.65
8101	 1.66
8102	 1.66
8103	 1.99
8104	 1.60
8105	 1.66
8106	 1.63
8107	 1.54
8108	 1.66
8109	 1.59
8110	 1.66
8111	 2.41
8112	 1.66
8113	 1.61
8114	 2.51
8115	 1.66
8116	 1.66
8117	 1.67
8118	 1.66
8119	 1.66
8120	 1.61
8121	 1.58
8122	 1.61
8123	 1.66
8124	 1.59
8125	 1.66
8126	 1.66
8127	 1.66
8128	 2.06
8129	 1.66
8130	 2.48
8131	 1.66
8132	 1.66
8133	 1.60
8134	 1.65
8135	 2.61
8136	 1.65
8137	 1.60
8138	 1.56
8139	 1.78
8140	 1.66
8141	 1.66
8142	 1.61
8143	 1.66
8144	 1.65
8145	 1.80
8146	 1.66
8147	 1.62
8148	 1.66
8149	 2.22
8150	 1.66
8151	 1.66
8152	 1.66
8153	 1.66
8154	 1.67
8155	 3.84
8156	 2.51
8157	 1.60
8158	 1.62
8159	 1.65
8160	 1.82
8161	 1.66
8162	 1.66
8163	 1.65
8164	 2.71
8165	 1.60
8166	 1.66
8167	 1.66
8168	 2.54
8169	 1.60
8170	 1.83
8171	 1.67
8172	 1.66
8173	 1.62
8174	 1.67
8175	 3.55
8176	 2.54
8177	 1.66
8178	 1.65
8179	 1.67
8180	 1.66
8181	 1.60
8182	 1.66
8183	 1.67
8184	 1.67
8185	 1.66
8186	 1.16
8187	 1.58
8188	 1.67
8189	 2.58
8190	 1.66
8191	 1.62
8192	 1.82
8193	 1.67
8194	 1.66
8195	 3.53
8196	 1.66
8197	 1.66
8198	 1.66
8199	 1.61
8200	 1.58
8201	 1.61
8202	 1.58
8203	 1.66
8204	 1.66
8205	 1.59
8206	 1.67
8207	 1.61
8208	 1.64
8209	 1.66
8210	 2.59
8211	 1.59
8212	 1.66
8213	 1.66
8214	 1.66
8215	 2.53
8216	 1.66
8217	 1.67
8218	 2.34
8219	 1.66
8220	 1.77
8221	 1.61
8222	 1.66
8223	 1.66
8224	 1.66
8225	 1.66
8226	 1.63
8227	 1.66
8228	 1.66
8229	 2.30
8230	 1.66
8231	 1.62
8232	 1.66
8233	 1.66
8234	 2.57
8235	 1.66
8236	 1.61
8237	 1.66
8238	 1.57
8239	 1.66
8240	 1.66
8241	 1.66
8242	 1.66
8243	 1.66
8244	 1.53
8245	 1.67
8246	 1.66
8247	 1.66
8248	 1.61
8249	 1.98
8250	 2.48
8251	 1.67
8252	 1.66
8253	 1.61
8254	 1.66
8255	 2.50
8256	 1.67
8257	 1.63
8258	 1.62
8259	 1.72
8260	 1.62
8261	 1.62
8262	 1.65
8263	 1.66
8264	 1.66
8265	 2.04
8266	 1.66
8267	 1.66
8268	 1.66
8269	 1.83
8270	 2.54
8271	 1.65
8272	 1.61
8273	 1.61
8274	 1.59
8275	 2.49
8276	 1.44
8277	 1.66
8278	 1.83
8279	 1.64
8280	 1.61
8281	 1.64
8282	 1.66
8283	 1.68
8284	 1.61
8285	 1.66
8286	 1.88
8287	 1.67
8288	 1.66
8289	 2.56
8290	 1.61
8291	 1.67
8292	 1.99
8293	 1.66
8294	 2.53
8295	 1.67
8296	 1.66
8297	 1.66
8298	 1.59
8299	 1.66
8300	 1.66
8301	 1.66
8302	 2.21
8303	 1.24
8304	 1.58
8305	 1.62
8306	 1.64
8307	 1.66
8308	 1.67
8309	 2.60
8310	 1.80
8311	 1.86
8312	 1.67
8313	 1.66
8314	 1.60
8315	 2.55
8316	 1.66
8317	 1.66
8318	 1.67
8319	 1.86
8320	 1.66
8321	 1.66
8322	 1.66
8323	 1.65
8324	 1.66
8325	 1.67
8326	 2.46
8327	 1.68
8328	 1.66
8329	 1.67
8330	 1.66
8331	 1.67
8332	 1.62
8333	 1.66
8334	 1.66
8335	 1.65
8336	 2.54
8337	 1.61
8338	 1.66
8339	 1.66
8340	 1.66
8341	 1.66
8342	 1.62
8343	 1.58
8344	 1.56
8345	 2.71
8346	 2.59
8347	 1.59
8348	 1.66
8349	 1.05
8350	 1.66
8351	 1.65
8352	 1.11
8353	 1.66
8354	 1.67
8355	 1.38
8356	 2.54
8357	 1.35
8358	 3.10
8359	 1.66
8360	 1.66
8361	 1.61
8362	 1.66
8363	 1.67
8364	 1.66
8365	 2.63
8366	 1.61
8367	 1.65
8368	 1.60
8369	 1.66
8370	 1.60
8371	 1.61
8372	 1.61
8373	 1.58
8374	 1.53
8375	 2.53
8376	 1.58
8377	 1.61
8378	 1.64
8379	 1.59
8380	 1.66
8381	 4.01
8382	 1.67
8383	 1.65
8384	 1.65
8385	 1.67
8386	 2.15
8387	 1.61
8388	 1.50
8389	 1.65
8390	 1.61
8391	 1.59
8392	 1.66
8393	 1.66
8394	 1.59
8395	 1.66
8396	 2.57
8397	 1.66
8398	 1.66
8399	 1.66
8400	 1.63
8401	 1.14
8402	 1.67
8403	 1.65
8404	 1.91
8405	 2.53
8406	 1.66
8407	 1.65
8408	 1.66
8409	 1.30
8410	 1.65
8411	 1.66
8412	 1.93
8413	 1.87
8414	 1.66
8415	 1.66
8416	 1.65
8417	 2.57
8418	 1.62
8419	 1.66
8420	 1.66
8421	 1.62
8422	 1.60
8423	 1.66
8424	 1.65
8425	 1.60
8426	 2.40
8427	 1.66
8428	 1.61
8429	 1.64
8430	 1.67
8431	 1.60
8432	 2.04
8433	 1.66
8434	 1.59
8435	 1.90
8436	 1.88
8437	 1.60
8438	 2.58
8439	 1.59
8440	 1.61
8441	 1.62
8442	 2.84
8443	 1.62
8444	 1.64
8445	 1.59
8446	 1.65
8447	 2.59
8448	 1.98
8449	 1.60
8450	 1.61
8451	 1.66
8452	 1.96
8453	 1.67
8454	 1.66
8455	 1.61
8456	 1.61
8457	 1.66
8458	 2.53
8459	 1.66
8460	 1.66
8461	 1.60
8462	 1.66
8463	 1.66
8464	 1.59
8465	 1.66
8466	 1.65
8467	 1.65
8468	 1.66
8469	 1.61
8470	 1.62
8471	 1.62
8472	 1.60
8473	 1.65
8474	 1.66
8475	 1.66
8476	 1.65
8477	 1.66
8478	 2.48
8479	 1.60
8480	 1.66
8481	 1.65
8482	 1.65
8483	 1.66
8484	 1.61
8485	 1.58
8486	 1.58
8487	 2.95
8488	 1.65
8489	 1.66
8490	 1.66
8491	 1.66
8492	 1.67
8493	 1.21
8494	 1.67
8495	 1.66
8496	 1.66
8497	 2.52
8498	 1.61
8499	 1.43
8500	 1.60
8501	 1.48
8502	 1.66
8503	 1.65
8504	 1.66
8505	 1.66
8506	 1.65
8507	 1.66
8508	 2.52
8509	 1.61
8510	 1.65
8511	 1.66
8512	 1.65
8513	 1.61
8514	 1.59
8515	 1.36
8516	 3.06
8517	 2.54
8518	 1.23
8519	 1.61
8520	 1.58
8521	 4.17
8522	 1.67
8523	 1.69
8524	 2.01
8525	 1.61
8526	 1.66
8527	 1.61
8528	 2.50
8529	 1.66
8530	 1.66
8531	 1.67
8532	 1.52
8533	 1.65
8534	 1.53
8535	 1.61
8536	 2.58
8537	 1.66
8538	 1.60
8539	 1.65
8540	 1.42
8541	 3.06
8542	 1.66
8543	 1.97
8544	 1.59
8545	 1.64
8546	 1.89
8547	 2.59
8548	 1.66
8549	 1.67
8550	 1.66
8551	 1.67
8552	 1.66
8553	 1.66
8554	 1.66
8555	 1.67
8556	 1.60
8557	 2.53
8558	 1.39
8559	 3.03
8560	 1.66
8561	 1.66
8562	 1.59
8563	 1.66
8564	 1.66
8565	 2.52
8566	 1.61
8567	 1.66
8568	 1.66
8569	 1.66
8570	 1.66
8571	 1.66
8572	 1.65
8573	 1.66
8574	 1.62
8575	 1.66
8576	 1.67
8577	 1.66
8578	 2.48
8579	 1.66
8580	 1.61
8581	 3.59
8582	 1.63
8583	 1.66
8584	 2.52
8585	 1.67
8586	 1.61
8587	 1.58
8588	 1.64
8589	 1.66
8590	 1.65
8591	 1.66
8592	 1.51
8593	 1.64
8594	 1.66
8595	 1.66
8596	 1.66
8597	 1.66
8598	 1.66
8599	 3.48
8600	 1.96
8601	 1.66
8602	 1.59
8603	 1.70
8604	 2.49
8605	 1.65
8606	 1.66
8607	 2.54
8608	 1.66
8609	 1.65
8610	 1.65
8611	 1.65
8612	 1.66
8613	 1.62
8614	 1.66
8615	 1.08
8616	 1.59
8617	 1.99
8618	 1.59
8619	 2.14
8620	 1.65
8621	 1.60
8622	 1.66
8623	 2.58
8624	 1.66
8625	 1.66
8626	 2.25
8627	 1.65
8628	 1.59
8629	 1.66
8630	 1.66
8631	 1.66
8632	 1.66
8633	 1.64
8634	 1.61
8635	 1.66
8636	 1.66
8637	 2.50
8638	 1.62
8639	 1.58
8640	 1.65
8641	 2.54
8642	 1.67
8643	 1.66
8644	 1.66
8645	 1.67
8646	 1.58
8647	 1.66
8648	 1.59
8649	 1.65
8650	 1.66
8651	 1.61
8652	 1.66
8653	 1.66
8654	 1.67
8655	 1.66
8656	 1.67
8657	 1.82
8658	 2.59
8659	 1.66
8660	 1.65
8661	 2.51
8662	 1.63
8663	 1.66
8664	 1.67
8665	 1.66
8666	 2.74
8667	 2.21
8668	 1.66
8669	 1.66
8670	 1.66
8671	 1.66
8672	 1.66
8673	 1.66
8674	 1.66
8675	 1.63
8676	 1.66
8677	 1.67
8678	 1.67
8679	 2.22
8680	 2.50
8681	 1.67
8682	 1.66
8683	 1.66
8684	 1.66
8685	 1.66
8686	 2.20
8687	 1.66
8688	 1.66
8689	 1.61
8690	 1.67
8691	 1.66
8692	 1.66
8693	 1.67
8694	 1.60
8695	 1.90
8696	 1.95
8697	 1.64
8698	 1.61
8699	 2.46
8700	 4.06
8701	 1.61
8702	 1.66
8703	 1.67
8704	 1.66
8705	 1.67
8706	 1.66
8707	 1.60
8708	 1.65
8709	 1.59
8710	 1.56
8711	 1.66
8712	 1.65
8713	 1.62
8714	 1.58
8715	 1.66
8716	 1.66
8717	 2.56
8718	 3.89
8719	 1.62
8720	 1.66
8721	 1.66
8722	 1.65
8723	 1.66
8724	 1.66
8725	 2.26
8726	 1.66
8727	 1.66
8728	 1.61
8729	 1.85
8730	 1.66
8731	 1.65
8732	 2.52
8733	 1.65
8734	 1.66
8735	 1.66
8736	 1.60
8737	 1.85
8738	 2.52
8739	 2.58
8740	 1.60
8741	 1.66
8742	 1.59
8743	 1.66
8744	 1.61
8745	 1.69
8746	 1.66
8747	 2.05
8748	 1.60
8749	 1.56
8750	 1.58
8751	 1.61
8752	 1.67
8753	 1.66
8754	 1.66
8755	 1.61
8756	 1.66
8757	 1.66
8758	 1.65
8759	 3.38
8760	 1.60
8761	 3.81
8762	 1.66
8763	 1.65
8764	 1.57
8765	 1.99
8766	 1.60
8767	 1.47
8768	 1.67
8769	 1.66
8770	 1.66
8771	 1.66
8772	 1.60
8773	 1.65
8774	 1.56
8775	 1.58
8776	 1.61
8777	 1.66
8778	 2.59
8779	 1.66
8780	 2.45
8781	 1.57
8782	 1.66
8783	 1.66
8784	 1.87
8785	 1.60
8786	 1.67
8787	 1.67
8788	 1.60
8789	 1.32
8790	 1.65
8791	 1.67
8792	 1.67
8793	 1.62
8794	 1.62
8795	 1.66
8796	 1.66
8797	 1.44
8798	 1.66
8799	 3.36
8800	 1.66
8801	 1.82
8802	 1.66
8803	 1.61
8804	 1.66
8805	 1.66
8806	 1.62
8807	 1.64
8808	 1.67
8809	 1.66
8810	 1.65
8811	 2.07
8812	 3.53
8813	 1.66
8814	 1.66
8815	 1.61
8816	 1.55
8817	 1.66
8818	 1.61
8819	 3.47
8820	 2.50
8821	 1.93
8822	 1.61
8823	 1.58
8824	 1.66
8825	 1.66
8826	 1.60
8827	 1.64
8828	 1.60
8829	 1.64
8830	 1.65
8831	 1.67
8832	 1.66
8833	 1.61
8834	 1.66
8835	 1.66
8836	 1.29
8837	 1.58
8838	 2.50
8839	 3.92
8840	 2.53
8841	 1.66
8842	 1.66
8843	 1.66
8844	 1.66
8845	 1.60
8846	 1.67
8847	 1.60
8848	 1.66
8849	 1.67
8850	 1.66
8851	 1.60
8852	 1.66
8853	 1.66
8854	 1.61
8855	 1.66
8856	 1.66
8857	 1.66
8858	 4.62
8859	 3.40
8860	 1.66
8861	 1.66
8862	 1.96
8863	 1.64
8864	 1.66
8865	 1.66
8866	 1.66
8867	 1.66
8868	 1.61
8869	 1.61
8870	 1.58
8871	 1.66
8872	 1.65
8873	 1.63
8874	 1.64
