7125	 1.54
7126	 1.55
7127	 1.55
7128	 1.91
7129	 1.52
7130	 1.55
7131	 1.55
7132	 1.55
7133	 2.48
7134	 1.55
7135	 1.67
7136	 1.66
7137	 1.63
7138	 1.67
7139	 1.67
7140	 1.67
7141	 1.67
7142	 1.66
7143	 1.56
7144	 2.55
7145	 1.66
7146	 1.66
7147	 1.67
7148	 1.25
7149	 1.62
7150	 1.65
7151	 1.66
7152	 1.67
7153	 1.66
7154	 2.53
7155	 1.28
7156	 1.61
7157	 1.66
7158	 1.67
7159	 1.66
7160	 1.67
7161	 1.51
7162	 1.61
7163	 1.64
7164	 1.67
7165	 2.60
7166	 1.63
7167	 1.63
7168	 1.67
7169	 1.66
7170	 1.66
7171	 1.66
7172	 1.66
7173	 2.04
7174	 1.60
7175	 2.57
7176	 1.66
7177	 1.66
7178	 1.66
7179	 1.20
7180	 1.35
7181	 1.65
7182	 1.67
7183	 1.67
7184	 2.59
7185	 1.67
7186	 1.66
7187	 1.66
7188	 1.62
7189	 1.66
7190	 1.27
7191	 1.67
7192	 1.65
7193	 1.66
7194	 2.54
7195	 2.75
7196	 2.51
7197	 1.59
7198	 1.62
7199	 1.59
7200	 1.67
7201	 1.60
7202	 1.59
7203	 1.67
7204	 1.66
7205	 2.49
7206	 1.36
7207	 1.66
7208	 1.66
7209	 1.66
7210	 1.90
7211	 1.67
7212	 1.66
7213	 1.66
7214	 1.66
7215	 1.67
7216	 2.50
7217	 1.67
7218	 1.67
7219	 1.66
7220	 1.66
7221	 1.67
7222	 1.65
7223	 1.96
7224	 1.66
7225	 1.66
7226	 2.59
7227	 1.67
7228	 1.62
7229	 1.09
7230	 2.87
7231	 1.66
7232	 2.06
7233	 1.67
7234	 1.66
7235	 2.41
7236	 1.64
7237	 1.60
7238	 1.67
7239	 1.66
7240	 1.66
7241	 1.59
7242	 1.62
7243	 1.62
7244	 1.58
7245	 1.63
7246	 1.62
7247	 2.56
7248	 1.68
7249	 3.98
7250	 1.66
7251	 1.60
7252	 1.66
7253	 1.91
7254	 1.67
7255	 2.61
7256	 1.66
7257	 1.66
7258	 1.62
7259	 2.51
7260	 1.66
7261	 1.66
7262	 1.44
7263	 1.67
7264	 1.61
7265	 2.42
7266	 1.66
7267	 1.67
7268	 1.66
7269	 1.66
7270	 1.66
7271	 1.67
7272	 2.79
7273	 1.66
7274	 1.67
7275	 1.66
7276	 2.72
7277	 1.96
7278	 1.67
7279	 1.61
7280	 1.90
7281	 1.66
7282	 1.66
7283	 1.66
7284	 1.67
7285	 2.49
7286	 1.61
7287	 1.79
7288	 1.65
7289	 1.67
7290	 1.67
7291	 3.94
7292	 1.66
7293	 1.67
7294	 1.61
7295	 1.59
7296	 2.59
7297	 1.81
7298	 1.67
7299	 1.67
7300	 1.63
7301	 1.62
7302	 1.62
7303	 1.66
7304	 2.54
7305	 1.68
7306	 1.66
7307	 1.84
7308	 2.91
7309	 1.65
7310	 1.66
7311	 1.67
7312	 1.65
7313	 1.62
7314	 1.58
7315	 2.49
7316	 1.63
7317	 1.66
7318	 1.67
7319	 1.65
7320	 1.65
7321	 1.66
7322	 1.66
7323	 1.61
7324	 1.67
7325	 2.57
7326	 1.67
7327	 1.66
7328	 1.66
7329	 2.57
7330	 1.59
7331	 1.66
7332	 1.61
7333	 1.85
7334	 1.66
7335	 2.51
7336	 1.66
7337	 1.66
7338	 1.66
7339	 2.80
7340	 1.84
7341	 1.67
7342	 1.66
7343	 2.55
7344	 1.59
7345	 1.36
7346	 1.61
7347	 1.66
7348	 2.71
7349	 1.52
7350	 1.58
7351	 1.66
7352	 1.66
7353	 1.62
7354	 1.58
7355	 1.66
7356	 2.54
7357	 1.67
7358	 1.67
7359	 1.66
7360	 1.62
7361	 1.55
7362	 1.67
7363	 1.65
7364	 1.66
7365	 1.65
7366	 1.68
7367	 1.66
7368	 1.66
7369	 1.20
7370	 1.66
7371	 1.66
7372	 1.65
7373	 1.66
7374	 1.65
7375	 1.65
7376	 2.58
7377	 1.61
7378	 1.66
7379	 1.66
7380	 1.66
7381	 1.62
7382	 3.50
7383	 1.67
7384	 1.62
7385	 1.67
7386	 1.66
7387	 1.66
7388	 1.66
7389	 1.52
7390	 1.66
7391	 1.67
7392	 1.66
7393	 1.66
7394	 1.67
7395	 2.60
7396	 1.67
7397	 1.67
7398	 1.19
7399	 1.61
7400	 1.67
7401	 1.59
7402	 2.57
7403	 1.64
7404	 1.66
7405	 1.95
7406	 1.66
7407	 1.66
7408	 1.66
7409	 1.66
7410	 1.66
7411	 1.66
7412	 1.66
7413	 1.66
7414	 1.61
7415	 2.41
7416	 1.65
7417	 1.57
7418	 1.66
7419	 2.48
7420	 1.66
7421	 3.82
7422	 1.59
7423	 1.52
7424	 3.16
7425	 1.67
7426	 1.66
7427	 1.66
7428	 1.66
7429	 1.66
7430	 1.67
7431	 1.66
7432	 1.65
7433	 1.60
7434	 2.23
7435	 1.61
7436	 1.59
7437	 1.65
7438	 1.67
7439	 1.66
7440	 5.03
7441	 1.66
7442	 1.59
7443	 1.65
7444	 1.66
7445	 1.66
7446	 1.62
7447	 3.91
7448	 1.67
7449	 1.66
7450	 1.66
7451	 1.67
7452	 1.66
7453	 1.65
7454	 1.67
7455	 2.52
7456	 1.67
7457	 1.65
7458	 1.60
7459	 2.06
7460	 1.67
7461	 2.55
7462	 1.66
7463	 1.68
7464	 1.62
7465	 1.60
7466	 1.14
7467	 1.66
7468	 1.66
7469	 1.66
7470	 1.65
7471	 1.79
7472	 1.66
7473	 1.67
7474	 1.65
7475	 2.61
7476	 1.50
7477	 1.62
7478	 1.64
7479	 1.66
7480	 1.24
7481	 1.66
7482	 2.57
7483	 1.65
7484	 1.67
7485	 2.38
7486	 1.65
7487	 1.67
7488	 1.59
7489	 1.25
7490	 1.66
7491	 1.66
7492	 1.58
7493	 1.59
7494	 2.50
7495	 2.44
7496	 1.61
7497	 1.66
7498	 1.59
7499	 1.61
7500	 1.84
7501	 1.66
7502	 1.66
7503	 1.41
7504	 1.83
7505	 1.66
7506	 1.66
7507	 1.67
7508	 1.99
7509	 1.66
7510	 1.61
7511	 1.71
7512	 1.65
7513	 1.61
7514	 1.58
7515	 2.58
7516	 1.66
7517	 1.55
7518	 1.66
7519	 2.54
7520	 1.66
7521	 1.66
7522	 1.65
7523	 1.67
7524	 1.66
7525	 1.66
7526	 1.66
7527	 1.61
7528	 1.66
7529	 1.66
7530	 1.67
7531	 1.66
7532	 1.67
7533	 1.67
7534	 1.66
7535	 1.66
7536	 2.46
7537	 1.58
7538	 1.58
7539	 2.49
7540	 1.59
7541	 1.64
7542	 1.66
7543	 2.38
7544	 1.67
7545	 1.66
7546	 1.61
7547	 1.66
7548	 1.66
7549	 1.66
7550	 1.61
7551	 1.65
7552	 3.33
7553	 1.65
7554	 1.62
7555	 1.25
7556	 1.61
7557	 1.67
7558	 2.49
7559	 1.61
7560	 1.66
7561	 1.66
7562	 1.66
7563	 1.29
7564	 1.61
7565	 1.66
7566	 1.64
7567	 1.66
7568	 1.66
7569	 1.67
7570	 1.60
7571	 1.67
7572	 1.60
7573	 3.20
7574	 1.67
7575	 2.54
7576	 1.61
7577	 2.44
7578	 2.58
7579	 1.65
7580	 1.66
7581	 1.66
7582	 1.35
7583	 1.66
7584	 1.90
7585	 1.66
7586	 1.20
7587	 1.94
7588	 1.60
7589	 1.66
7590	 1.60
7591	 1.61
7592	 1.41
7593	 1.99
7594	 1.66
7595	 1.66
7596	 2.60
7597	 1.65
7598	 1.66
7599	 1.65
7600	 1.60
7601	 1.62
7602	 1.58
7603	 1.60
7604	 1.26
7605	 1.66
7606	 1.60
7607	 1.67
7608	 1.61
7609	 1.58
7610	 1.66
7611	 1.65
7612	 1.65
7613	 1.66
7614	 1.66
7615	 1.66
7616	 1.17
7617	 5.11
7618	 1.66
7619	 1.66
7620	 1.62
7621	 1.67
7622	 1.66
7623	 1.11
7624	 1.86
7625	 1.67
7626	 1.61
7627	 1.83
7628	 1.66
7629	 1.66
7630	 1.61
7631	 1.67
7632	 1.67
7633	 1.66
7634	 1.67
7635	 1.66
7636	 1.62
7637	 1.64
7638	 3.39
7639	 1.63
7640	 1.66
7641	 1.67
7642	 1.66
7643	 1.67
7644	 1.66
7645	 1.66
7646	 1.66
7647	 1.67
7648	 1.60
7649	 1.63
7650	 1.68
7651	 1.62
7652	 1.67
7653	 1.67
7654	 1.68
7655	 1.66
7656	 1.66
7657	 1.61
7658	 1.66
7659	 4.21
7660	 1.61
7661	 1.67
7662	 1.66
7663	 1.66
7664	 1.67
7665	 1.66
7666	 1.66
7667	 1.66
7668	 1.66
7669	 1.62
7670	 1.62
7671	 1.59
7672	 1.66
7673	 1.66
7674	 1.66
7675	 1.25
7676	 1.66
7677	 2.56
7678	 1.66
7679	 2.93
7680	 1.65
7681	 1.66
7682	 1.66
7683	 1.66
7684	 1.60
7685	 2.36
7686	 1.62
7687	 1.62
7688	 1.30
7689	 2.96
7690	 1.62
7691	 1.67
7692	 1.66
7693	 1.61
7694	 1.67
7695	 1.67
7696	 2.55
7697	 1.66
7698	 2.61
7699	 1.61
7700	 1.61
7701	 1.66
7702	 1.67
7703	 1.66
7704	 1.66
7705	 1.61
7706	 1.65
7707	 1.66
7708	 1.62
7709	 1.58
7710	 1.33
7711	 1.61
7712	 1.63
7713	 2.05
7714	 1.66
7715	 2.05
7716	 1.66
7717	 2.49
7718	 2.51
7719	 1.59
7720	 1.60
7721	 1.59
7722	 1.66
7723	 1.65
7724	 1.60
7725	 1.64
7726	 1.65
7727	 1.61
7728	 1.58
7729	 1.66
7730	 1.65
7731	 1.67
7732	 1.65
7733	 1.66
7734	 1.66
7735	 1.59
7736	 1.59
7737	 2.65
7738	 2.55
7739	 1.67
7740	 1.61
7741	 1.65
7742	 1.66
7743	 1.65
7744	 1.60
7745	 1.32
7746	 1.66
7747	 1.62
7748	 1.66
7749	 1.59
7750	 1.66
7751	 1.66
7752	 1.59
7753	 1.61
7754	 1.66
7755	 1.94
7756	 1.66
7757	 2.54
7758	 2.44
7759	 1.56
7760	 1.67
7761	 1.66
7762	 3.10
7763	 1.65
7764	 2.01
7765	 1.66
7766	 1.67
7767	 1.66
7768	 1.86
7769	 1.61
7770	 1.15
7771	 1.65
7772	 1.67
7773	 1.60
7774	 1.66
7775	 1.66
7776	 1.66
7777	 2.48
7778	 1.66
7779	 2.49
7780	 1.59
7781	 1.66
7782	 1.66
7783	 1.66
7784	 1.62
7785	 1.27
7786	 1.65
7787	 1.66
7788	 1.65
7789	 1.57
7790	 1.66
7791	 1.59
7792	 1.66
7793	 1.67
7794	 1.59
7795	 1.66
7796	 2.54
7797	 1.66
7798	 1.65
7799	 1.66
7800	 2.54
7801	 1.66
7802	 1.66
7803	 1.66
7804	 1.65
7805	 1.66
7806	 1.60
7807	 1.66
7808	 1.66
7809	 1.67
7810	 1.67
7811	 1.61
7812	 1.64
7813	 1.65
7814	 1.61
7815	 1.58
7816	 2.60
7817	 1.61
7818	 1.57
7819	 1.65
7820	 2.61
7821	 1.55
7822	 1.65
7823	 1.51
7824	 1.64
7825	 2.48
7826	 1.60
7827	 1.59
7828	 1.66
7829	 1.66
7830	 1.65
7831	 1.61
7832	 1.61
7833	 1.66
7834	 1.65
7835	 2.60
7836	 1.65
7837	 1.61
7838	 1.64
7839	 2.52
7840	 1.86
7841	 1.66
7842	 1.55
7843	 1.60
7844	 1.58
7845	 1.67
7846	 1.60
7847	 1.05
7848	 1.66
7849	 1.65
7850	 1.66
7851	 1.66
7852	 1.60
7853	 2.61
7854	 1.59
7855	 1.61
7856	 1.58
7857	 1.66
7858	 1.59
7859	 2.56
7860	 1.54
7861	 1.62
7862	 1.66
7863	 1.67
7864	 1.66
7865	 2.61
7866	 1.65
7867	 1.59
7868	 2.00
7869	 1.66
7870	 1.66
7871	 1.67
7872	 1.65
7873	 1.68
7874	 2.55
7875	 1.65
7876	 1.61
7877	 1.96
7878	 1.65
7879	 1.92
7880	 2.50
7881	 1.60
7882	 1.66
7883	 1.66
7884	 1.61
7885	 1.80
7886	 1.67
7887	 1.66
7888	 1.66
7889	 1.60
7890	 1.57
7891	 1.61
7892	 1.65
7893	 2.03
7894	 1.62
7895	 4.88
7896	 1.67
7897	 1.60
7898	 1.51
7899	 1.65
7900	 3.28
7901	 1.82
7902	 1.60
7903	 1.66
7904	 1.66
7905	 1.66
7906	 1.30
7907	 1.84
7908	 1.67
7909	 1.60
7910	 1.65
7911	 1.59
7912	 1.66
7913	 1.55
7914	 3.20
7915	 2.59
7916	 2.04
7917	 1.67
7918	 1.66
7919	 4.20
7920	 1.66
7921	 1.61
7922	 1.66
7923	 1.67
7924	 1.66
7925	 1.60
7926	 1.23
7927	 2.22
7928	 1.66
7929	 1.60
7930	 1.66
7931	 1.66
7932	 1.65
7933	 1.16
7934	 2.52
7935	 1.65
7936	 1.66
7937	 2.06
7938	 1.59
7939	 1.54
7940	 2.52
7941	 1.66
7942	 1.61
7943	 4.35
7944	 1.66
7945	 1.65
7946	 1.67
7947	 1.66
7948	 1.66
7949	 1.67
7950	 1.60
7951	 2.05
7952	 1.66
7953	 2.51
7954	 1.66
7955	 1.63
7956	 1.62
7957	 1.88
7958	 1.67
7959	 1.66
7960	 2.48
7961	 1.66
7962	 1.61
7963	 1.64
7964	 1.60
7965	 1.65
7966	 1.65
7967	 1.66
7968	 1.66
7969	 1.67
7970	 1.54
7971	 3.11
7972	 1.62
7973	 2.54
7974	 1.67
7975	 1.67
7976	 1.66
7977	 1.67
7978	 1.66
7979	 2.49
7980	 1.66
7981	 1.65
7982	 1.92
7983	 1.58
7984	 1.61
7985	 1.66
7986	 1.26
7987	 1.68
7988	 1.56
7989	 1.66
7990	 1.66
7991	 1.66
7992	 1.96
7993	 1.66
7994	 2.43
7995	 1.66
7996	 1.59
7997	 1.67
7998	 1.59
7999	 1.67
8000	 2.47
8001	 1.66
8002	 1.61
8003	 1.67
8004	 1.66
8005	 1.57
8006	 1.67
8007	 1.66
8008	 1.65
8009	 1.67
8010	 1.66
8011	 2.49
8012	 1.58
8013	 1.67
8014	 1.61
8015	 1.61
8016	 1.57
8017	 1.61
8018	 1.66
8019	 1.62
8020	 1.62
8021	 2.48
8022	 1.59
8023	 1.66
8024	 1.66
8025	 1.66
8026	 1.60
8027	 1.66
8028	 1.66
8029	 1.66
8030	 1.66
8031	 1.59
8032	 1.64
8033	 1.82
8034	 1.60
8035	 1.58
8036	 1.58
8037	 2.54
8038	 1.66
8039	 1.60
8040	 2.52
8041	 1.58
8042	 1.66
8043	 1.65
8044	 1.61
8045	 1.67
8046	 1.60
8047	 1.62
8048	 1.67
8049	 1.66
8050	 2.58
8051	 1.67
8052	 1.61
8053	 1.60
8054	 1.61
8055	 2.05
8056	 1.62
8057	 1.65
8058	 1.66
8059	 2.53
8060	 1.66
8061	 2.45
8062	 1.58
8063	 1.58
8064	 1.84
8065	 1.66
8066	 1.61
8067	 2.27
8068	 1.67
8069	 2.46
8070	 1.58
8071	 1.93
8072	 1.66
8073	 1.61
8074	 1.66
8075	 1.66
8076	 1.67
8077	 1.60
8078	 1.64
8079	 1.67
8080	 2.48
8081	 1.67
8082	 1.66
8083	 1.60
8084	 1.62
8085	 2.24
8086	 1.64
8087	 1.73
8088	 1.60
8089	 1.66
8090	 2.63
8091	 1.66
8092	 1.66
8093	 1.67
8094	 1.60
8095	 1.66
8096	 1.66
8097	 1.62
8098	 1.66
8099	 1.66
8100	 1.60
8101	 2.54
8102	 1.64
8103	 1.66
8104	 1.66
8105	 1.65
8106	 1.66
8107	 1.56
8108	 1.67
8109	 1.61
8110	 1.63
8111	 2.49
8112	 1.67
8113	 1.61
8114	 1.66
8115	 1.66
8116	 1.67
8117	 1.62
8118	 1.66
8119	 1.61
8120	 1.58
8121	 2.49
8122	 1.66
8123	 1.67
8124	 1.60
8125	 1.67
8126	 1.66
8127	 1.63
8128	 1.66
8129	 1.66
8130	 1.21
8131	 1.59
8132	 2.52
8133	 1.67
8134	 1.62
8135	 1.66
8136	 1.67
8137	 1.66
8138	 1.66
8139	 1.67
8140	 2.51
8141	 1.60
8142	 1.66
8143	 1.58
8144	 1.66
8145	 1.66
8146	 1.66
8147	 1.67
8148	 1.67
8149	 1.66
8150	 1.66
8151	 2.48
8152	 1.60
8153	 1.60
8154	 1.64
8155	 1.66
8156	 1.67
8157	 1.66
8158	 1.67
8159	 1.66
8160	 1.66
8161	 2.54
8162	 1.66
8163	 1.67
8164	 1.61
8165	 1.64
8166	 1.94
8167	 1.59
8168	 1.67
8169	 1.66
8170	 2.38
8171	 1.66
8172	 3.43
8173	 1.62
8174	 1.66
8175	 1.61
8176	 1.58
8177	 1.58
8178	 1.66
8179	 1.66
8180	 1.63
8181	 1.58
8182	 2.46
8183	 1.67
8184	 1.62
8185	 1.91
8186	 1.66
8187	 1.66
8188	 1.59
8189	 1.67
8190	 1.67
8191	 1.60
8192	 2.58
8193	 1.61
8194	 1.58
8195	 1.66
8196	 1.62
8197	 1.67
8198	 1.90
8199	 1.67
8200	 1.62
8201	 1.64
8202	 2.57
8203	 1.66
8204	 1.66
8205	 1.66
8206	 1.48
8207	 3.06
8208	 1.66
8209	 2.94
8210	 1.67
8211	 2.57
8212	 1.61
8213	 1.64
8214	 1.62
8215	 1.66
8216	 1.67
8217	 1.66
8218	 1.66
8219	 1.66
8220	 1.66
8221	 2.56
8222	 1.66
8223	 1.66
8224	 1.60
8225	 1.67
8226	 1.66
8227	 1.66
8228	 1.92
8229	 1.63
8230	 1.67
8231	 1.66
8232	 1.59
8233	 1.66
8234	 1.62
8235	 1.63
8236	 1.58
8237	 1.39
8238	 1.58
8239	 1.62
8240	 1.58
8241	 2.52
8242	 3.51
8243	 1.66
8244	 1.66
8245	 2.16
8246	 1.67
8247	 1.36
8248	 2.50
8249	 1.58
8250	 1.76
8251	 1.66
8252	 1.61
8253	 1.66
8254	 1.66
8255	 1.67
8256	 1.67
8257	 1.42
8258	 1.65
8259	 1.65
8260	 1.67
8261	 1.66
8262	 1.66
8263	 1.67
8264	 1.66
8265	 1.66
8266	 2.48
8267	 2.58
8268	 1.66
8269	 1.66
8270	 1.66
8271	 1.66
8272	 1.60
8273	 1.64
8274	 1.67
8275	 1.67
8276	 1.66
8277	 1.67
8278	 1.62
8279	 1.59
8280	 2.35
8281	 1.66
8282	 1.66
8283	 1.98
8284	 1.60
8285	 1.66
8286	 2.08
8287	 2.60
8288	 1.67
8289	 1.67
8290	 1.66
8291	 1.66
8292	 1.60
8293	 1.67
8294	 1.66
8295	 1.66
8296	 1.59
8297	 1.62
8298	 1.61
8299	 2.20
8300	 1.66
8301	 1.66
8302	 1.66
8303	 1.66
8304	 1.61
8305	 2.54
8306	 1.64
8307	 1.66
8308	 2.52
8309	 1.66
8310	 1.62
8311	 1.66
8312	 1.67
8313	 1.62
8314	 1.58
8315	 1.58
8316	 1.66
8317	 1.66
8318	 1.66
8319	 1.66
8320	 1.85
8321	 1.66
8322	 1.62
8323	 1.52
8324	 3.11
8325	 2.53
8326	 1.67
8327	 1.61
8328	 3.68
8329	 2.48
8330	 1.66
8331	 1.62
8332	 2.39
8333	 1.66
8334	 1.66
8335	 1.66
8336	 1.66
8337	 1.60
8338	 1.66
8339	 1.66
8340	 1.62
8341	 1.64
8342	 1.62
8343	 1.16
8344	 2.57
8345	 1.61
8346	 1.61
8347	 1.61
8348	 1.58
8349	 3.01
8350	 1.61
8351	 1.66
8352	 1.66
8353	 1.60
8354	 1.66
8355	 1.63
8356	 1.61
8357	 1.66
8358	 1.47
8359	 1.62
8360	 1.66
8361	 1.66
8362	 1.61
8363	 1.66
8364	 2.56
8365	 1.66
8366	 1.61
8367	 1.66
8368	 2.49
8369	 2.42
8370	 1.67
8371	 1.85
8372	 1.67
8373	 1.66
8374	 1.61
8375	 1.66
8376	 1.66
8377	 1.61
8378	 1.66
8379	 1.66
8380	 1.66
8381	 2.58
8382	 1.66
8383	 1.67
8384	 1.62
8385	 1.61
8386	 1.62
8387	 1.66
8388	 1.64
8389	 2.57
8390	 1.94
8391	 1.65
8392	 1.67
8393	 1.63
8394	 1.66
8395	 1.61
8396	 1.67
8397	 1.64
8398	 1.66
8399	 1.66
8400	 1.66
8401	 2.44
8402	 1.66
8403	 1.62
8404	 1.67
8405	 1.67
8406	 1.66
8407	 1.60
8408	 2.59
8409	 1.66
8410	 1.61
8411	 1.66
8412	 1.67
8413	 1.66
8414	 1.67
8415	 1.67
8416	 1.66
8417	 1.66
8418	 1.62
8419	 1.61
8420	 1.65
8421	 1.64
8422	 2.55
8423	 1.66
8424	 1.60
8425	 1.66
8426	 1.66
8427	 4.24
8428	 1.61
8429	 1.63
8430	 1.60
8431	 1.66
8432	 1.65
8433	 1.67
8434	 1.66
8435	 1.66
8436	 1.63
8437	 1.66
8438	 1.66
8439	 1.59
8440	 1.66
8441	 2.51
8442	 1.63
8443	 1.59
8444	 1.66
8445	 1.67
8446	 1.66
8447	 2.53
8448	 1.66
8449	 1.60
8450	 1.66
8451	 1.62
8452	 1.66
8453	 1.65
8454	 1.67
8455	 1.60
8456	 1.16
8457	 2.47
8458	 1.61
8459	 1.15
8460	 1.66
8461	 1.62
8462	 2.54
8463	 1.66
8464	 1.60
8465	 1.66
8466	 2.54
8467	 1.62
8468	 1.62
8469	 1.58
8470	 1.67
8471	 1.66
8472	 1.66
8473	 1.62
8474	 1.58
8475	 1.66
8476	 1.67
8477	 1.60
8478	 1.60
8479	 1.67
8480	 1.66
8481	 1.67
8482	 2.61
8483	 3.16
8484	 1.68
8485	 1.67
8486	 1.67
8487	 2.60
8488	 1.60
8489	 1.66
8490	 1.66
8491	 1.67
8492	 1.78
8493	 1.64
8494	 1.66
8495	 1.66
8496	 1.63
8497	 1.66
8498	 1.66
8499	 1.60
8500	 1.66
8501	 2.48
8502	 1.60
8503	 1.80
8504	 1.66
8505	 1.66
8506	 1.67
8507	 2.57
8508	 1.65
8509	 1.66
8510	 1.61
8511	 1.58
8512	 1.88
8513	 1.60
8514	 1.42
8515	 1.65
8516	 1.66
8517	 1.67
8518	 1.61
8519	 1.66
8520	 1.98
8521	 1.61
8522	 1.67
8523	 1.65
8524	 1.66
8525	 1.61
8526	 2.44
8527	 1.66
8528	 1.66
8529	 1.66
8530	 1.66
8531	 1.66
8532	 1.63
8533	 1.66
8534	 1.66
8535	 1.63
8536	 1.66
8537	 1.62
8538	 1.56
8539	 1.66
8540	 2.53
8541	 1.58
8542	 1.60
8543	 1.64
8544	 3.95
8545	 1.65
8546	 1.66
8547	 2.60
8548	 1.67
8549	 1.62
8550	 1.64
8551	 1.61
8552	 1.57
8553	 1.66
8554	 1.66
8555	 1.65
8556	 1.61
8557	 1.66
8558	 1.66
8559	 2.54
8560	 2.32
8561	 1.67
8562	 1.65
8563	 1.93
8564	 1.62
8565	 1.58
8566	 1.88
8567	 1.64
8568	 2.55
8569	 1.61
8570	 1.62
8571	 1.58
8572	 1.66
8573	 1.66
8574	 1.66
8575	 1.67
8576	 1.66
8577	 1.60
8578	 1.85
8579	 1.67
8580	 2.60
8581	 1.66
8582	 1.60
8583	 1.58
8584	 1.62
8585	 1.65
8586	 1.60
8587	 1.65
8588	 1.65
8589	 2.48
8590	 2.68
8591	 1.66
8592	 1.66
8593	 1.67
8594	 1.66
8595	 1.66
8596	 1.66
8597	 1.66
8598	 1.65
8599	 2.55
8600	 1.61
8601	 1.66
8602	 1.66
8603	 1.67
8604	 1.64
8605	 1.60
8606	 1.66
8607	 1.60
8608	 1.61
8609	 1.64
8610	 2.57
8611	 1.54
8612	 1.67
8613	 1.67
8614	 1.66
8615	 1.60
8616	 1.64
8617	 1.52
8618	 1.66
8619	 1.63
8620	 2.49
8621	 1.62
8622	 1.55
8623	 1.66
8624	 1.67
8625	 1.59
8626	 1.62
8627	 1.62
8628	 1.58
8629	 1.62
8630	 2.42
8631	 1.92
8632	 1.61
8633	 1.66
8634	 1.44
8635	 1.61
8636	 1.66
8637	 1.59
8638	 1.61
8639	 1.58
8640	 2.57
8641	 1.61
8642	 1.59
8643	 1.62
8644	 1.60
8645	 1.67
8646	 2.07
8647	 1.66
8648	 1.67
8649	 2.56
8650	 1.11
8651	 1.61
8652	 1.58
8653	 1.65
8654	 1.66
8655	 1.66
8656	 1.61
8657	 1.59
8658	 1.65
8659	 2.52
8660	 1.65
8661	 1.90
8662	 1.66
8663	 1.67
8664	 1.66
8665	 1.61
8666	 1.66
8667	 1.65
8668	 1.54
8669	 2.66
8670	 1.60
8671	 1.61
8672	 2.50
8673	 1.66
8674	 1.67
8675	 2.87
8676	 1.66
8677	 1.67
8678	 1.66
8679	 2.59
8680	 1.61
8681	 2.50
8682	 1.66
8683	 1.66
8684	 1.62
8685	 1.66
8686	 1.66
8687	 2.59
8688	 1.62
8689	 1.59
8690	 1.49
8691	 1.66
8692	 1.61
8693	 1.62
8694	 1.58
8695	 2.53
8696	 1.59
8697	 1.61
8698	 1.65
8699	 3.47
8700	 1.66
8701	 1.66
8702	 1.67
8703	 1.56
8704	 1.62
8705	 1.63
8706	 1.66
8707	 1.62
8708	 4.81
8709	 1.66
8710	 1.62
8711	 1.58
8712	 1.66
8713	 1.63
8714	 1.30
8715	 1.66
8716	 2.51
8717	 1.62
8718	 1.29
8719	 1.67
8720	 4.04
8721	 1.66
8722	 1.67
8723	 1.66
8724	 1.66
8725	 1.61
8726	 1.66
8727	 1.67
8728	 1.61
8729	 2.48
8730	 1.58
8731	 1.67
8732	 1.67
8733	 1.60
8734	 2.30
8735	 1.66
8736	 2.51
8737	 1.64
8738	 2.59
8739	 1.98
8740	 1.66
8741	 1.46
8742	 1.62
8743	 1.66
8744	 1.62
8745	 1.58
8746	 1.62
8747	 1.66
8748	 1.67
8749	 1.60
8750	 2.51
8751	 1.61
8752	 1.66
8753	 2.58
8754	 1.66
8755	 1.65
8756	 1.66
8757	 1.94
8758	 1.67
8759	 1.67
8760	 1.66
8761	 1.61
8762	 1.67
8763	 1.66
8764	 2.54
8765	 1.66
8766	 1.67
8767	 1.67
8768	 1.62
8769	 1.87
8770	 1.66
8771	 2.92
8772	 1.66
8773	 1.62
8774	 2.61
8775	 1.65
8776	 1.66
8777	 1.59
8778	 1.58
8779	 1.54
8780	 1.64
8781	 1.67
8782	 1.66
8783	 2.02
8784	 1.60
8785	 1.66
8786	 1.66
8787	 1.59
8788	 1.58
8789	 1.62
8790	 1.60
8791	 1.61
8792	 2.57
8793	 1.66
8794	 1.62
8795	 2.60
8796	 1.60
8797	 1.66
8798	 1.66
8799	 1.63
8800	 1.61
8801	 1.59
8802	 2.02
8803	 1.66
8804	 1.66
8805	 1.66
8806	 1.66
8807	 1.67
8808	 1.47
8809	 1.61
8810	 1.67
8811	 1.28
8812	 3.98
8813	 1.67
8814	 1.68
8815	 1.62
8816	 2.55
8817	 1.67
8818	 1.66
8819	 1.67
8820	 1.67
8821	 1.61
8822	 1.34
8823	 1.67
8824	 1.66
8825	 1.66
8826	 1.67
8827	 1.67
8828	 1.66
8829	 1.66
8830	 1.61
8831	 2.44
8832	 1.63
8833	 1.65
8834	 3.53
8835	 1.58
8836	 1.96
8837	 1.64
8838	 1.67
8839	 1.66
8840	 1.67
8841	 1.66
8842	 1.66
8843	 1.66
8844	 1.64
8845	 1.66
8846	 1.67
8847	 1.67
8848	 1.66
8849	 1.65
8850	 1.66
8851	 2.54
8852	 1.62
8853	 2.48
8854	 1.62
8855	 1.59
8856	 1.67
8857	 1.66
8858	 1.67
8859	 1.66
8860	 1.66
8861	 1.63
8862	 1.66
8863	 1.66
8864	 1.65
8865	 1.62
8866	 1.64
8867	 1.61
8868	 1.58
8869	 1.66
8870	 2.51
8871	 1.67
8872	 1.61
8873	 1.59
8874	 2.44
