7125	 1.67
7126	 1.61
7127	 2.50
7128	 1.67
7129	 1.66
7130	 1.66
7131	 1.66
7132	 1.66
7133	 1.66
7134	 1.66
7135	 1.62
7136	 1.64
7137	 1.62
7138	 1.65
7139	 1.67
7140	 1.90
7141	 1.64
7142	 1.67
7143	 1.62
7144	 2.54
7145	 1.66
7146	 2.49
7147	 1.59
7148	 1.66
7149	 1.66
7150	 1.62
7151	 1.58
7152	 1.66
7153	 1.67
7154	 1.66
7155	 1.64
7156	 1.63
7157	 1.66
7158	 1.67
7159	 1.62
7160	 1.66
7161	 1.31
7162	 1.66
7163	 2.52
7164	 1.66
7165	 1.67
7166	 1.66
7167	 2.51
7168	 1.66
7169	 1.66
7170	 1.66
7171	 1.62
7172	 1.91
7173	 1.63
7174	 1.66
7175	 1.67
7176	 1.67
7177	 1.62
7178	 1.67
7179	 1.20
7180	 1.66
7181	 1.66
7182	 1.67
7183	 1.62
7184	 3.45
7185	 2.89
7186	 1.67
7187	 1.67
7188	 3.44
7189	 1.60
7190	 1.61
7191	 1.58
7192	 1.66
7193	 1.63
7194	 1.69
7195	 1.67
7196	 1.66
7197	 1.66
7198	 1.66
7199	 1.66
7200	 1.61
7201	 1.67
7202	 2.57
7203	 1.66
7204	 1.61
7205	 1.81
7206	 1.66
7207	 1.59
7208	 2.48
7209	 1.66
7210	 1.39
7211	 1.67
7212	 1.54
7213	 1.66
7214	 1.66
7215	 1.60
7216	 1.66
7217	 1.66
7218	 1.55
7219	 1.66
7220	 1.61
7221	 3.23
7222	 1.61
7223	 1.64
7224	 1.62
7225	 1.66
7226	 1.66
7227	 2.52
7228	 1.62
7229	 1.66
7230	 1.67
7231	 2.45
7232	 1.67
7233	 1.67
7234	 1.66
7235	 1.66
7236	 1.62
7237	 1.56
7238	 1.66
7239	 1.67
7240	 1.66
7241	 2.50
7242	 1.67
7243	 1.62
7244	 1.58
7245	 1.67
7246	 1.61
7247	 1.66
7248	 2.52
7249	 1.66
7250	 1.66
7251	 1.62
7252	 1.58
7253	 1.66
7254	 1.67
7255	 1.64
7256	 1.67
7257	 2.32
7258	 1.67
7259	 3.85
7260	 2.48
7261	 1.59
7262	 1.66
7263	 1.61
7264	 1.58
7265	 1.83
7266	 1.61
7267	 1.61
7268	 1.55
7269	 2.59
7270	 1.66
7271	 1.67
7272	 1.60
7273	 1.66
7274	 1.67
7275	 1.61
7276	 1.66
7277	 1.67
7278	 1.66
7279	 2.50
7280	 1.66
7281	 1.61
7282	 1.66
7283	 1.67
7284	 1.66
7285	 1.66
7286	 1.68
7287	 1.66
7288	 1.62
7289	 2.50
7290	 1.67
7291	 1.66
7292	 1.66
7293	 1.68
7294	 1.61
7295	 1.06
7296	 1.58
7297	 1.66
7298	 1.66
7299	 1.67
7300	 3.77
7301	 1.66
7302	 1.60
7303	 1.67
7304	 1.60
7305	 1.13
7306	 1.62
7307	 1.66
7308	 2.56
7309	 1.67
7310	 1.67
7311	 1.62
7312	 1.61
7313	 1.64
7314	 2.89
7315	 1.65
7316	 1.66
7317	 2.46
7318	 1.40
7319	 1.66
7320	 2.49
7321	 1.66
7322	 1.20
7323	 1.67
7324	 1.10
7325	 2.83
7326	 1.67
7327	 2.55
7328	 1.58
7329	 1.58
7330	 1.61
7331	 1.66
7332	 1.67
7333	 1.66
7334	 1.62
7335	 1.55
7336	 1.60
7337	 1.64
7338	 1.63
7339	 1.62
7340	 1.62
7341	 2.37
7342	 1.61
7343	 1.66
7344	 1.66
7345	 1.66
7346	 1.65
7347	 1.38
7348	 1.66
7349	 1.67
7350	 1.67
7351	 1.66
7352	 2.51
7353	 1.66
7354	 1.65
7355	 1.67
7356	 1.66
7357	 1.62
7358	 1.66
7359	 2.54
7360	 1.59
7361	 1.63
7362	 1.66
7363	 1.66
7364	 1.93
7365	 1.21
7366	 1.66
7367	 1.62
7368	 1.64
7369	 1.66
7370	 1.66
7371	 1.66
7372	 1.52
7373	 2.49
7374	 1.61
7375	 1.58
7376	 1.66
7377	 1.61
7378	 3.54
7379	 1.66
7380	 1.61
7381	 1.60
7382	 1.65
7383	 1.61
7384	 1.58
7385	 1.66
7386	 1.59
7387	 1.66
7388	 1.66
7389	 1.66
7390	 1.61
7391	 1.66
7392	 1.67
7393	 1.66
7394	 2.55
7395	 3.16
7396	 1.61
7397	 1.38
7398	 1.66
7399	 2.59
7400	 1.51
7401	 1.67
7402	 1.65
7403	 1.60
7404	 1.95
7405	 1.66
7406	 1.62
7407	 1.58
7408	 1.62
7409	 1.55
7410	 1.63
7411	 1.65
7412	 1.89
7413	 1.65
7414	 1.60
7415	 2.79
7416	 1.67
7417	 1.60
7418	 1.66
7419	 1.59
7420	 1.61
7421	 1.58
7422	 1.66
7423	 1.61
7424	 1.25
7425	 1.58
7426	 1.62
7427	 1.65
7428	 1.67
7429	 2.49
7430	 1.67
7431	 1.67
7432	 1.61
7433	 1.66
7434	 1.66
7435	 2.53
7436	 1.66
7437	 1.66
7438	 1.62
7439	 1.65
7440	 1.66
7441	 1.60
7442	 1.62
7443	 1.58
7444	 1.62
7445	 1.96
7446	 1.66
7447	 1.66
7448	 1.66
7449	 1.61
7450	 2.53
7451	 1.66
7452	 1.62
7453	 1.62
7454	 2.42
7455	 1.66
7456	 1.61
7457	 1.67
7458	 1.59
7459	 1.61
7460	 2.07
7461	 1.61
7462	 1.28
7463	 1.64
7464	 1.66
7465	 1.67
7466	 1.33
7467	 1.67
7468	 1.61
7469	 1.97
7470	 2.07
7471	 2.49
7472	 2.99
7473	 1.62
7474	 1.61
7475	 3.45
7476	 1.59
7477	 1.65
7478	 1.67
7479	 1.62
7480	 1.67
7481	 1.61
7482	 1.61
7483	 1.64
7484	 1.66
7485	 1.62
7486	 1.58
7487	 1.65
7488	 1.66
7489	 1.66
7490	 1.66
7491	 1.66
7492	 1.59
7493	 1.66
7494	 1.67
7495	 2.45
7496	 1.62
7497	 1.59
7498	 1.66
7499	 1.66
7500	 1.40
7501	 1.61
7502	 1.58
7503	 1.66
7504	 2.55
7505	 1.63
7506	 1.62
7507	 1.64
7508	 1.66
7509	 1.62
7510	 1.61
7511	 1.66
7512	 1.94
7513	 1.65
7514	 2.51
7515	 1.67
7516	 1.66
7517	 1.66
7518	 1.66
7519	 2.02
7520	 1.58
7521	 1.66
7522	 1.62
7523	 3.53
7524	 1.67
7525	 1.66
7526	 1.66
7527	 1.61
7528	 1.62
7529	 1.67
7530	 1.66
7531	 1.99
7532	 1.66
7533	 1.66
7534	 2.47
7535	 1.58
7536	 1.66
7537	 1.62
7538	 1.61
7539	 1.67
7540	 1.62
7541	 1.58
7542	 1.66
7543	 2.60
7544	 1.66
7545	 1.22
7546	 1.62
7547	 1.62
7548	 1.66
7549	 1.66
7550	 1.66
7551	 1.67
7552	 1.60
7553	 2.51
7554	 1.62
7555	 1.29
7556	 1.67
7557	 1.66
7558	 1.66
7559	 1.66
7560	 1.67
7561	 1.61
7562	 2.05
7563	 1.60
7564	 1.64
7565	 1.66
7566	 1.66
7567	 1.59
7568	 3.61
7569	 1.63
7570	 1.66
7571	 1.62
7572	 1.58
7573	 1.66
7574	 2.54
7575	 1.67
7576	 1.66
7577	 2.51
7578	 1.67
7579	 1.67
7580	 1.67
7581	 1.67
7582	 1.66
7583	 1.51
7584	 1.67
7585	 1.68
7586	 1.62
7587	 1.58
7588	 1.66
7589	 1.67
7590	 1.61
7591	 1.67
7592	 1.66
7593	 1.62
7594	 2.51
7595	 1.66
7596	 1.66
7597	 2.49
7598	 1.67
7599	 1.62
7600	 1.66
7601	 1.66
7602	 1.66
7603	 1.67
7604	 1.66
7605	 1.61
7606	 1.61
7607	 1.66
7608	 1.66
7609	 1.65
7610	 2.08
7611	 1.60
7612	 1.66
7613	 2.87
7614	 1.66
7615	 1.65
7616	 2.53
7617	 1.65
7618	 1.62
7619	 1.79
7620	 1.67
7621	 1.66
7622	 1.67
7623	 1.67
7624	 1.66
7625	 1.67
7626	 2.44
7627	 1.67
7628	 1.66
7629	 1.66
7630	 1.61
7631	 2.21
7632	 1.60
7633	 1.63
7634	 2.63
7635	 1.62
7636	 1.66
7637	 2.60
7638	 1.40
7639	 3.52
7640	 1.64
7641	 1.59
7642	 1.66
7643	 1.60
7644	 1.64
7645	 1.66
7646	 1.59
7647	 1.27
7648	 1.67
7649	 1.61
7650	 2.47
7651	 1.62
7652	 1.67
7653	 1.68
7654	 1.65
7655	 3.41
7656	 1.97
7657	 2.13
7658	 1.66
7659	 1.66
7660	 1.67
7661	 1.66
7662	 1.67
7663	 1.62
7664	 1.62
7665	 1.66
7666	 1.66
7667	 1.66
7668	 1.60
7669	 2.50
7670	 1.66
7671	 1.67
7672	 1.66
7673	 1.67
7674	 1.62
7675	 1.62
7676	 2.53
7677	 1.66
7678	 1.18
7679	 1.60
7680	 1.64
7681	 1.67
7682	 1.36
7683	 1.62
7684	 1.58
7685	 1.61
7686	 1.62
7687	 1.64
7688	 1.67
7689	 2.69
7690	 1.66
7691	 1.60
7692	 1.62
7693	 1.64
7694	 1.66
7695	 1.67
7696	 1.61
7697	 2.69
7698	 1.66
7699	 1.67
7700	 1.58
7701	 1.58
7702	 1.66
7703	 1.63
7704	 1.66
7705	 1.60
7706	 1.66
7707	 1.66
7708	 2.62
7709	 1.66
7710	 1.63
7711	 1.66
7712	 1.65
7713	 1.66
7714	 1.67
7715	 1.67
7716	 3.49
7717	 1.61
7718	 1.63
7719	 1.62
7720	 1.66
7721	 1.67
7722	 1.67
7723	 1.66
7724	 1.66
7725	 1.62
7726	 1.58
7727	 1.61
7728	 1.62
7729	 1.65
7730	 1.66
7731	 1.59
7732	 1.65
7733	 1.57
7734	 1.58
7735	 3.41
7736	 1.62
7737	 1.66
7738	 2.04
7739	 2.49
7740	 1.67
7741	 1.66
7742	 1.60
7743	 1.65
7744	 1.62
7745	 1.66
7746	 1.66
7747	 1.62
7748	 2.66
7749	 1.67
7750	 1.67
7751	 1.66
7752	 1.62
7753	 1.67
7754	 1.67
7755	 2.50
7756	 2.01
7757	 1.66
7758	 1.60
7759	 2.53
7760	 1.67
7761	 1.60
7762	 1.83
7763	 1.67
7764	 1.68
7765	 1.67
7766	 1.67
7767	 1.54
7768	 1.30
7769	 1.58
7770	 1.67
7771	 1.66
7772	 1.67
7773	 1.66
7774	 2.51
7775	 2.09
7776	 1.60
7777	 1.67
7778	 2.60
7779	 1.66
7780	 1.67
7781	 1.67
7782	 1.62
7783	 1.66
7784	 1.66
7785	 1.12
7786	 1.67
7787	 1.62
7788	 1.14
7789	 2.26
7790	 1.67
7791	 1.67
7792	 1.66
7793	 1.66
7794	 1.61
7795	 2.57
7796	 1.67
7797	 2.46
7798	 1.62
7799	 1.58
7800	 2.25
7801	 1.61
7802	 1.67
7803	 1.61
7804	 1.60
7805	 1.62
7806	 1.58
7807	 1.68
7808	 1.60
7809	 1.64
7810	 1.57
7811	 1.67
7812	 1.87
7813	 2.58
7814	 1.66
7815	 1.66
7816	 2.57
7817	 1.62
7818	 1.21
7819	 1.62
7820	 1.23
7821	 1.62
7822	 1.60
7823	 1.62
7824	 1.62
7825	 1.66
7826	 1.65
7827	 1.60
7828	 1.60
7829	 1.64
7830	 1.67
7831	 1.63
7832	 1.65
7833	 2.58
7834	 1.63
7835	 1.66
7836	 1.62
7837	 2.59
7838	 1.67
7839	 1.60
7840	 3.19
7841	 1.67
7842	 1.67
7843	 1.62
7844	 1.18
7845	 1.67
7846	 1.66
7847	 1.62
7848	 1.52
7849	 1.62
7850	 3.34
7851	 2.39
7852	 2.45
7853	 1.67
7854	 1.66
7855	 1.62
7856	 1.64
7857	 1.69
7858	 1.84
7859	 1.67
7860	 1.66
7861	 1.62
7862	 1.58
7863	 1.63
7864	 2.50
7865	 1.67
7866	 1.66
7867	 1.67
7868	 1.61
7869	 1.63
7870	 1.66
7871	 1.67
7872	 1.61
7873	 1.66
7874	 1.66
7875	 2.71
7876	 1.58
7877	 1.67
7878	 1.66
7879	 1.62
7880	 1.62
7881	 1.61
7882	 1.66
7883	 2.63
7884	 1.61
7885	 1.62
7886	 1.66
7887	 1.59
7888	 1.62
7889	 1.67
7890	 1.59
7891	 1.66
7892	 1.68
7893	 1.60
7894	 1.65
7895	 1.66
7896	 3.95
7897	 1.66
7898	 1.30
7899	 1.58
7900	 1.62
7901	 1.66
7902	 1.64
7903	 1.66
7904	 2.06
7905	 1.66
7906	 1.66
7907	 1.66
7908	 1.34
7909	 1.60
7910	 1.67
7911	 1.68
7912	 1.65
7913	 1.61
7914	 1.58
7915	 1.67
7916	 2.52
7917	 1.65
7918	 1.66
7919	 1.62
7920	 1.58
7921	 1.58
7922	 1.66
7923	 1.67
7924	 1.66
7925	 2.49
7926	 1.14
7927	 1.67
7928	 1.61
7929	 1.65
7930	 1.67
7931	 1.62
7932	 1.66
7933	 2.40
7934	 1.58
7935	 3.03
7936	 1.61
7937	 1.66
7938	 1.66
7939	 1.61
7940	 1.62
7941	 1.56
7942	 1.66
7943	 1.62
7944	 1.58
7945	 2.55
7946	 1.68
7947	 1.61
7948	 1.57
7949	 1.66
7950	 1.66
7951	 1.66
7952	 1.66
7953	 1.58
7954	 2.58
7955	 3.50
7956	 1.66
7957	 1.66
7958	 1.66
7959	 4.01
7960	 1.67
7961	 1.66
7962	 1.66
7963	 1.60
7964	 1.66
7965	 1.66
7966	 1.61
7967	 1.87
7968	 1.92
7969	 1.67
7970	 1.67
7971	 1.67
7972	 1.62
7973	 1.64
7974	 2.53
7975	 2.50
7976	 1.66
7977	 1.67
7978	 1.67
7979	 1.66
7980	 1.68
7981	 1.66
7982	 1.48
7983	 3.43
7984	 1.78
7985	 1.61
7986	 1.59
7987	 1.63
7988	 1.66
7989	 1.60
7990	 1.61
7991	 1.58
7992	 1.65
7993	 1.45
7994	 3.94
7995	 2.48
7996	 1.66
7997	 1.62
7998	 1.58
7999	 1.62
8000	 1.62
8001	 1.61
8002	 1.66
8003	 1.66
8004	 1.83
8005	 1.67
8006	 1.67
8007	 1.62
8008	 1.67
8009	 1.66
8010	 1.66
8011	 1.66
8012	 1.67
8013	 2.51
8014	 2.48
8015	 1.62
8016	 1.61
8017	 1.66
8018	 1.70
8019	 1.62
8020	 1.58
8021	 2.02
8022	 1.95
8023	 1.67
8024	 1.61
8025	 1.59
8026	 1.61
8027	 2.46
8028	 1.67
8029	 1.65
8030	 1.80
8031	 1.66
8032	 1.66
8033	 1.67
8034	 2.42
8035	 1.67
8036	 1.66
8037	 1.67
8038	 2.92
8039	 1.62
8040	 1.60
8041	 1.62
8042	 1.67
8043	 1.62
8044	 1.66
8045	 2.57
8046	 1.66
8047	 1.61
8048	 1.93
8049	 1.67
8050	 1.67
8051	 1.66
8052	 1.66
8053	 1.62
8054	 2.45
8055	 1.66
8056	 1.60
8057	 2.45
8058	 1.61
8059	 1.67
8060	 1.66
8061	 1.59
8062	 2.51
8063	 1.66
8064	 2.54
8065	 1.62
8066	 1.67
8067	 1.67
8068	 1.61
8069	 1.67
8070	 1.62
8071	 1.58
8072	 1.58
8073	 2.56
8074	 1.66
8075	 1.67
8076	 1.66
8077	 3.72
8078	 1.62
8079	 1.66
8080	 1.66
8081	 1.97
8082	 1.66
8083	 1.62
8084	 2.53
8085	 1.66
8086	 1.90
8087	 1.67
8088	 1.67
8089	 1.62
8090	 1.67
8091	 1.61
8092	 1.59
8093	 2.51
8094	 1.67
8095	 1.66
8096	 1.67
8097	 1.67
8098	 1.67
8099	 1.95
8100	 1.59
8101	 1.67
8102	 1.66
8103	 1.61
8104	 1.58
8105	 1.66
8106	 1.66
8107	 1.82
8108	 1.66
8109	 1.62
8110	 1.67
8111	 1.62
8112	 2.57
8113	 1.61
8114	 1.64
8115	 1.66
8116	 1.67
8117	 2.60
8118	 1.66
8119	 1.67
8120	 1.66
8121	 1.62
8122	 2.00
8123	 1.62
8124	 1.58
8125	 2.39
8126	 1.95
8127	 1.60
8128	 1.66
8129	 2.08
8130	 1.62
8131	 1.58
8132	 2.52
8133	 1.67
8134	 1.66
8135	 1.67
8136	 1.66
8137	 1.56
8138	 2.62
8139	 1.60
8140	 1.67
8141	 1.66
8142	 1.67
8143	 1.60
8144	 1.22
8145	 1.67
8146	 1.61
8147	 1.58
8148	 1.62
8149	 1.67
8150	 1.42
8151	 2.49
8152	 1.66
8153	 1.66
8154	 1.64
8155	 1.60
8156	 3.90
8157	 1.62
8158	 1.62
8159	 2.50
8160	 1.60
8161	 1.66
8162	 1.67
8163	 1.67
8164	 1.61
8165	 1.67
8166	 3.51
8167	 1.67
8168	 1.65
8169	 1.63
8170	 1.95
8171	 1.66
8172	 3.54
8173	 1.62
8174	 1.66
8175	 1.62
8176	 1.66
8177	 1.67
8178	 1.60
8179	 1.36
8180	 1.67
8181	 1.66
8182	 1.66
8183	 1.66
8184	 1.66
8185	 1.60
8186	 1.99
8187	 1.67
8188	 1.62
8189	 1.59
8190	 1.69
8191	 2.49
8192	 1.66
8193	 3.63
8194	 1.61
8195	 1.59
8196	 1.67
8197	 1.81
8198	 1.64
8199	 1.60
8200	 1.67
8201	 1.65
8202	 1.61
8203	 1.65
8204	 1.60
8205	 3.65
8206	 1.67
8207	 1.66
8208	 1.60
8209	 1.20
8210	 2.80
8211	 1.64
8212	 2.45
8213	 1.63
8214	 1.62
8215	 1.65
8216	 1.66
8217	 1.68
8218	 2.22
8219	 1.58
8220	 1.67
8221	 1.66
8222	 1.66
8223	 1.60
8224	 1.67
8225	 1.67
8226	 1.64
8227	 1.60
8228	 1.67
8229	 1.17
8230	 1.61
8231	 2.08
8232	 2.51
8233	 2.51
8234	 1.62
8235	 1.62
8236	 1.59
8237	 1.66
8238	 1.62
8239	 1.59
8240	 1.66
8241	 2.51
8242	 1.66
8243	 1.67
8244	 1.59
8245	 1.67
8246	 1.67
8247	 1.61
8248	 2.96
8249	 1.66
8250	 1.60
8251	 1.96
8252	 1.63
8253	 2.53
8254	 1.64
8255	 1.66
8256	 1.67
8257	 1.62
8258	 1.47
8259	 1.67
8260	 1.61
8261	 1.67
8262	 1.63
8263	 2.85
8264	 1.66
8265	 1.58
8266	 1.81
8267	 2.67
8268	 1.60
8269	 1.67
8270	 1.67
8271	 1.26
8272	 1.66
8273	 1.66
8274	 2.51
8275	 1.62
8276	 1.64
8277	 1.67
8278	 1.38
8279	 1.58
8280	 1.62
8281	 1.62
8282	 1.58
8283	 1.62
8284	 2.62
8285	 1.66
8286	 1.67
8287	 1.66
8288	 1.61
8289	 1.58
8290	 1.68
8291	 1.66
8292	 1.67
8293	 1.64
8294	 2.57
8295	 1.95
8296	 1.67
8297	 1.66
8298	 3.38
8299	 1.66
8300	 1.65
8301	 1.41
8302	 1.67
8303	 1.67
8304	 1.66
8305	 2.52
8306	 1.60
8307	 1.67
8308	 1.67
8309	 1.66
8310	 1.67
8311	 1.67
8312	 1.67
8313	 2.63
8314	 1.62
8315	 1.58
8316	 1.66
8317	 2.48
8318	 1.62
8319	 1.62
8320	 1.62
8321	 1.58
8322	 1.58
8323	 1.62
8324	 1.62
8325	 1.58
8326	 1.66
8327	 1.66
8328	 1.67
8329	 1.60
8330	 1.67
8331	 1.62
8332	 1.58
8333	 2.57
8334	 2.61
8335	 1.61
8336	 1.67
8337	 1.60
8338	 1.62
8339	 1.58
8340	 1.64
8341	 4.04
8342	 1.66
8343	 1.67
8344	 2.02
8345	 1.66
8346	 1.67
8347	 1.62
8348	 1.66
8349	 3.53
8350	 1.62
8351	 2.46
8352	 1.94
8353	 2.52
8354	 1.67
8355	 1.67
8356	 1.97
8357	 1.66
8358	 1.61
8359	 1.65
8360	 1.66
8361	 3.77
8362	 1.63
8363	 1.66
8364	 1.62
8365	 1.62
8366	 1.58
8367	 1.65
8368	 1.66
8369	 1.66
8370	 1.66
8371	 2.52
8372	 2.51
8373	 1.88
8374	 1.66
8375	 1.66
8376	 1.67
8377	 1.61
8378	 1.58
8379	 1.59
8380	 1.58
8381	 1.58
8382	 1.58
8383	 1.58
8384	 1.59
8385	 1.58
8386	 1.59
8387	 1.58
8388	 1.58
8389	 1.67
8390	 2.62
8391	 1.66
8392	 1.16
8393	 1.67
8394	 1.66
8395	 1.61
8396	 1.66
8397	 1.60
8398	 1.63
8399	 1.66
8400	 1.67
8401	 1.61
8402	 1.66
8403	 1.67
8404	 1.67
8405	 1.65
8406	 1.62
8407	 2.60
8408	 1.67
8409	 1.60
8410	 1.63
8411	 1.66
8412	 1.66
8413	 1.66
8414	 1.59
8415	 1.58
8416	 1.67
8417	 1.67
8418	 1.62
8419	 1.59
8420	 1.62
8421	 1.66
8422	 1.66
8423	 1.62
8424	 1.58
8425	 1.66
8426	 1.61
8427	 2.57
8428	 2.48
8429	 1.66
8430	 1.59
8431	 1.66
8432	 1.62
8433	 1.24
8434	 1.66
8435	 1.60
8436	 1.65
8437	 1.61
8438	 1.58
8439	 1.62
8440	 1.67
8441	 1.61
8442	 1.59
8443	 1.91
8444	 1.64
8445	 1.67
8446	 1.62
8447	 1.57
8448	 1.62
8449	 2.45
8450	 1.62
8451	 1.81
8452	 1.66
8453	 1.60
8454	 1.66
8455	 1.62
8456	 1.64
8457	 1.67
8458	 1.67
8459	 1.67
8460	 1.67
8461	 1.67
8462	 1.68
8463	 1.60
8464	 1.63
8465	 1.66
8466	 2.60
8467	 1.66
8468	 3.50
8469	 1.63
8470	 2.50
8471	 2.36
8472	 1.61
8473	 1.59
8474	 1.67
8475	 1.66
8476	 1.59
8477	 1.55
8478	 2.56
8479	 1.58
8480	 2.57
8481	 1.65
8482	 1.66
8483	 1.62
8484	 1.58
8485	 1.67
8486	 1.66
8487	 1.62
8488	 1.58
8489	 1.85
8490	 1.60
8491	 2.47
8492	 1.66
8493	 1.66
8494	 1.67
8495	 2.56
8496	 1.66
8497	 1.61
8498	 1.66
8499	 1.47
8500	 1.66
8501	 1.62
8502	 2.45
8503	 1.61
8504	 1.66
8505	 1.66
8506	 1.65
8507	 1.66
8508	 1.66
8509	 1.61
8510	 1.66
8511	 1.63
8512	 3.37
8513	 1.61
8514	 1.58
8515	 2.24
8516	 1.67
8517	 1.66
8518	 1.66
8519	 1.66
8520	 1.67
8521	 1.62
8522	 1.86
8523	 1.62
8524	 1.62
8525	 1.61
8526	 1.66
8527	 1.62
8528	 1.64
8529	 1.55
8530	 1.65
8531	 1.60
8532	 2.53
8533	 1.62
8534	 2.42
8535	 1.62
8536	 1.66
8537	 1.66
8538	 1.65
8539	 1.62
8540	 1.66
8541	 1.60
8542	 1.62
8543	 1.64
8544	 1.67
8545	 1.66
8546	 1.62
8547	 1.60
8548	 1.67
8549	 2.48
8550	 1.60
8551	 2.58
8552	 1.66
8553	 1.66
8554	 1.66
8555	 1.62
8556	 1.67
8557	 1.62
8558	 1.58
8559	 1.66
8560	 1.61
8561	 1.67
8562	 1.67
8563	 1.67
8564	 1.66
8565	 1.58
8566	 2.52
8567	 1.62
8568	 1.65
8569	 1.65
8570	 1.66
8571	 1.66
8572	 2.56
8573	 1.66
8574	 1.67
8575	 1.67
8576	 1.67
8577	 1.66
8578	 1.66
8579	 1.66
8580	 1.60
8581	 1.65
8582	 1.67
8583	 1.61
8584	 1.67
8585	 1.66
8586	 1.65
8587	 2.50
8588	 1.68
8589	 1.66
8590	 1.61
8591	 1.62
8592	 1.63
8593	 1.81
8594	 1.62
8595	 1.58
8596	 1.66
8597	 1.66
8598	 1.62
8599	 1.67
8600	 1.66
8601	 1.66
8602	 1.63
8603	 1.86
8604	 1.67
8605	 1.99
8606	 1.66
8607	 3.47
8608	 1.66
8609	 1.67
8610	 1.67
8611	 2.58
8612	 1.60
8613	 1.63
8614	 1.66
8615	 1.61
8616	 1.58
8617	 1.66
8618	 1.66
8619	 1.58
8620	 1.61
8621	 1.56
8622	 1.58
8623	 1.61
8624	 1.16
8625	 1.56
8626	 2.54
8627	 1.62
8628	 1.54
8629	 1.57
8630	 1.59
8631	 2.37
8632	 1.56
8633	 1.58
8634	 1.59
8635	 1.57
8636	 1.51
8637	 1.63
8638	 2.70
8639	 1.87
8640	 1.55
8641	 1.59
8642	 1.55
8643	 1.53
8644	 1.57
8645	 2.41
8646	 1.59
8647	 1.59
8648	 1.59
8649	 1.54
8650	 2.49
8651	 1.55
8652	 1.51
8653	 2.62
8654	 1.59
8655	 1.59
8656	 1.91
8657	 1.54
8658	 1.52
8659	 2.94
8660	 1.59
8661	 1.60
8662	 1.60
8663	 1.13
8664	 1.53
8665	 1.60
8666	 2.46
8667	 2.54
8668	 1.56
8669	 1.09
8670	 1.51
8671	 2.51
8672	 1.67
8673	 1.61
8674	 8.83
8675	 1.86
8676	 1.53
8677	 1.61
8678	 2.00
8679	 1.56
8680	 1.56
8681	 1.59
8682	 1.61
8683	 1.61
8684	 2.36
8685	 1.52
8686	 1.60
8687	 2.52
8688	 1.59
8689	 1.61
8690	 1.59
8691	 1.53
8692	 2.51
8693	 1.61
8694	 1.56
8695	 1.95
8696	 1.53
8697	 1.79
8698	 1.55
8699	 1.59
8700	 1.59
8701	 1.54
8702	 1.83
8703	 1.55
8704	 1.55
8705	 1.57
8706	 1.77
8707	 1.60
8708	 1.75
8709	 1.60
8710	 1.61
8711	 1.54
8712	 2.50
8713	 1.95
8714	 1.60
8715	 1.52
8716	 1.55
8717	 1.60
8718	 1.52
8719	 1.59
8720	 1.60
8721	 1.52
8722	 1.61
8723	 1.59
8724	 4.32
8725	 1.81
8726	 1.59
8727	 1.59
8728	 1.56
8729	 1.15
8730	 1.54
8731	 2.45
8732	 1.61
8733	 1.41
8734	 1.61
8735	 1.60
8736	 1.61
8737	 1.96
8738	 1.58
8739	 1.66
8740	 1.55
8741	 1.07
8742	 1.89
8743	 1.50
8744	 2.47
8745	 1.54
8746	 1.51
8747	 1.59
8748	 1.59
8749	 1.55
8750	 1.57
8751	 2.47
8752	 1.61
8753	 1.75
8754	 1.51
8755	 1.60
8756	 1.54
8757	 1.25
8758	 1.61
8759	 1.55
8760	 1.74
8761	 1.52
8762	 1.51
8763	 2.58
8764	 1.49
8765	 1.60
8766	 1.59
8767	 1.56
8768	 1.60
8769	 1.58
8770	 3.54
8771	 1.60
8772	 1.59
8773	 1.60
8774	 1.55
8775	 1.55
8776	 1.53
8777	 1.59
8778	 1.52
8779	 1.55
8780	 1.52
8781	 1.62
8782	 1.57
8783	 1.62
8784	 2.26
8785	 1.55
8786	 1.59
8787	 1.53
8788	 1.92
8789	 1.95
8790	 1.59
8791	 2.54
8792	 1.59
8793	 1.60
8794	 1.53
8795	 1.60
8796	 4.00
8797	 2.34
8798	 1.61
8799	 1.60
8800	 1.53
8801	 1.59
8802	 1.53
8803	 2.32
8804	 1.54
8805	 1.51
8806	 1.61
8807	 1.59
8808	 1.52
8809	 1.56
8810	 1.59
8811	 2.35
8812	 1.62
8813	 1.60
8814	 1.62
8815	 1.55
8816	 1.58
8817	 1.55
8818	 1.61
8819	 1.61
8820	 1.54
8821	 1.95
8822	 1.59
8823	 1.62
8824	 2.47
8825	 1.60
8826	 1.60
8827	 1.55
8828	 1.58
8829	 1.59
8830	 2.40
8831	 1.56
8832	 1.60
8833	 1.59
8834	 1.59
8835	 1.56
8836	 1.57
8837	 1.66
8838	 1.66
8839	 1.60
8840	 1.66
8841	 1.19
8842	 1.60
8843	 1.61
8844	 1.25
8845	 2.46
8846	 1.61
8847	 1.66
8848	 1.60
8849	 1.64
8850	 1.66
8851	 2.54
8852	 1.67
8853	 1.49
8854	 1.66
8855	 2.00
8856	 1.58
8857	 1.66
8858	 1.62
8859	 1.58
8860	 1.66
8861	 1.56
8862	 1.66
8863	 1.60
8864	 1.58
8865	 2.60
8866	 1.67
8867	 1.80
8868	 1.46
8869	 1.65
8870	 1.38
8871	 2.97
8872	 2.52
8873	 1.66
8874	 1.91
