7125	 1.65
7126	 1.65
7127	 1.64
7128	 1.65
7129	 1.60
7130	 1.58
7131	 1.65
7132	 1.60
7133	 1.57
7134	 2.63
7135	 1.66
7136	 1.65
7137	 1.65
7138	 1.60
7139	 2.51
7140	 1.66
7141	 1.65
7142	 1.65
7143	 1.61
7144	 1.65
7145	 1.67
7146	 1.66
7147	 1.59
7148	 1.61
7149	 1.61
7150	 1.65
7151	 1.65
7152	 1.59
7153	 1.66
7154	 1.66
7155	 2.49
7156	 1.66
7157	 1.65
7158	 1.59
7159	 1.66
7160	 2.46
7161	 1.65
7162	 1.65
7163	 1.22
7164	 1.60
7165	 1.60
7166	 1.57
7167	 1.65
7168	 1.61
7169	 1.65
7170	 1.66
7171	 1.65
7172	 1.65
7173	 1.65
7174	 1.61
7175	 1.65
7176	 2.54
7177	 1.59
7178	 1.63
7179	 1.82
7180	 1.60
7181	 2.53
7182	 1.57
7183	 1.65
7184	 2.53
7185	 1.57
7186	 1.57
7187	 1.71
7188	 1.65
7189	 1.65
7190	 1.65
7191	 1.66
7192	 1.60
7193	 1.66
7194	 1.62
7195	 2.50
7196	 1.65
7197	 1.61
7198	 1.63
7199	 1.65
7200	 1.61
7201	 1.60
7202	 2.55
7203	 1.59
7204	 1.66
7205	 1.65
7206	 1.65
7207	 1.65
7208	 1.65
7209	 2.26
7210	 1.60
7211	 1.65
7212	 1.23
7213	 1.60
7214	 1.60
7215	 1.58
7216	 2.51
7217	 1.65
7218	 1.65
7219	 1.65
7220	 1.66
7221	 1.65
7222	 1.65
7223	 2.54
7224	 1.58
7225	 1.65
7226	 1.66
7227	 1.65
7228	 1.59
7229	 1.45
7230	 1.66
7231	 1.66
7232	 1.66
7233	 1.60
7234	 1.65
7235	 1.66
7236	 1.65
7237	 2.51
7238	 1.65
7239	 1.65
7240	 1.65
7241	 1.61
7242	 1.66
7243	 1.66
7244	 2.52
7245	 1.65
7246	 1.65
7247	 1.65
7248	 1.65
7249	 1.59
7250	 1.63
7251	 1.65
7252	 1.66
7253	 1.20
7254	 1.63
7255	 1.65
7256	 1.66
7257	 1.59
7258	 2.42
7259	 1.66
7260	 1.63
7261	 1.66
7262	 1.45
7263	 1.66
7264	 1.65
7265	 2.56
7266	 1.65
7267	 1.65
7268	 1.66
7269	 1.61
7270	 1.61
7271	 1.58
7272	 1.66
7273	 1.65
7274	 1.81
7275	 1.66
7276	 1.60
7277	 2.51
7278	 1.66
7279	 1.60
7280	 1.58
7281	 1.65
7282	 1.16
7283	 1.65
7284	 1.59
7285	 1.66
7286	 2.45
7287	 1.57
7288	 1.60
7289	 1.65
7290	 1.66
7291	 1.65
7292	 1.65
7293	 1.65
7294	 1.58
7295	 1.66
7296	 1.61
7297	 1.65
7298	 2.43
7299	 1.66
7300	 1.65
7301	 1.65
7302	 1.65
7303	 1.65
7304	 1.65
7305	 3.84
7306	 1.65
7307	 2.56
7308	 1.65
7309	 1.59
7310	 1.65
7311	 1.60
7312	 1.66
7313	 1.65
7314	 1.66
7315	 1.65
7316	 1.65
7317	 1.61
7318	 1.66
7319	 2.47
7320	 1.65
7321	 1.59
7322	 1.66
7323	 1.66
7324	 1.60
7325	 1.66
7326	 1.65
7327	 1.65
7328	 2.51
7329	 1.64
7330	 1.65
7331	 1.66
7332	 1.66
7333	 1.18
7334	 1.64
7335	 1.65
7336	 1.65
7337	 1.66
7338	 1.65
7339	 1.61
7340	 2.34
7341	 3.89
7342	 1.65
7343	 1.64
7344	 1.65
7345	 1.66
7346	 1.65
7347	 1.65
7348	 2.45
7349	 1.68
7350	 1.65
7351	 1.65
7352	 1.66
7353	 1.59
7354	 1.65
7355	 1.65
7356	 1.66
7357	 1.65
7358	 2.53
7359	 1.65
7360	 1.66
7361	 1.66
7362	 1.65
7363	 1.65
7364	 1.61
7365	 1.57
7366	 1.65
7367	 1.65
7368	 1.66
7369	 2.55
7370	 1.50
7371	 1.65
7372	 1.66
7373	 1.66
7374	 1.60
7375	 1.59
7376	 1.65
7377	 1.65
7378	 1.65
7379	 2.59
7380	 1.66
7381	 1.67
7382	 1.60
7383	 1.57
7384	 1.65
7385	 1.65
7386	 1.66
7387	 3.25
7388	 1.65
7389	 1.59
7390	 2.47
7391	 1.65
7392	 1.59
7393	 1.65
7394	 1.65
7395	 1.65
7396	 1.61
7397	 1.66
7398	 1.66
7399	 1.65
7400	 2.54
7401	 1.66
7402	 1.60
7403	 1.60
7404	 1.57
7405	 1.60
7406	 1.65
7407	 1.66
7408	 1.59
7409	 1.65
7410	 1.65
7411	 2.54
7412	 1.65
7413	 1.66
7414	 1.60
7415	 1.65
7416	 1.65
7417	 1.60
7418	 1.61
7419	 2.44
7420	 1.12
7421	 1.65
7422	 1.65
7423	 1.60
7424	 1.65
7425	 1.59
7426	 1.65
7427	 1.65
7428	 1.60
7429	 1.63
7430	 1.65
7431	 1.61
7432	 2.51
7433	 1.59
7434	 1.77
7435	 1.65
7436	 1.66
7437	 1.65
7438	 1.61
7439	 1.57
7440	 2.54
7441	 1.65
7442	 1.66
7443	 1.65
7444	 1.60
7445	 1.66
7446	 1.65
7447	 1.65
7448	 1.65
7449	 1.59
7450	 1.65
7451	 1.65
7452	 1.65
7453	 2.47
7454	 1.66
7455	 1.16
7456	 1.66
7457	 1.65
7458	 1.66
7459	 1.65
7460	 1.55
7461	 2.49
7462	 1.66
7463	 1.66
7464	 1.66
7465	 1.65
7466	 1.65
7467	 1.65
7468	 1.61
7469	 1.21
7470	 1.65
7471	 1.59
7472	 1.66
7473	 1.28
7474	 2.53
7475	 1.65
7476	 1.66
7477	 1.65
7478	 1.66
7479	 1.61
7480	 1.66
7481	 1.66
7482	 2.48
7483	 1.64
7484	 1.65
7485	 1.65
7486	 1.61
7487	 1.57
7488	 1.66
7489	 1.66
7490	 1.66
7491	 1.65
7492	 1.66
7493	 1.66
7494	 1.57
7495	 2.54
7496	 1.61
7497	 1.64
7498	 1.66
7499	 1.59
7500	 3.94
7501	 2.50
7502	 1.65
7503	 1.65
7504	 1.59
7505	 1.65
7506	 1.65
7507	 1.56
7508	 1.57
7509	 1.66
7510	 1.65
7511	 4.04
7512	 1.65
7513	 1.65
7514	 1.66
7515	 4.12
7516	 2.51
7517	 1.64
7518	 1.66
7519	 1.65
7520	 1.64
7521	 1.66
7522	 2.44
7523	 1.63
7524	 1.66
7525	 1.39
7526	 1.57
7527	 1.65
7528	 1.65
7529	 1.65
7530	 1.65
7531	 1.59
7532	 1.65
7533	 1.65
7534	 1.65
7535	 1.66
7536	 1.66
7537	 4.00
7538	 1.18
7539	 1.65
7540	 1.65
7541	 1.64
7542	 1.61
7543	 2.44
7544	 1.57
7545	 3.20
7546	 1.66
7547	 1.65
7548	 1.65
7549	 1.65
7550	 1.66
7551	 1.65
7552	 1.65
7553	 1.65
7554	 3.64
7555	 1.65
7556	 1.65
7557	 1.65
7558	 2.44
7559	 1.66
7560	 1.65
7561	 1.66
7562	 1.65
7563	 1.65
7564	 2.55
7565	 1.14
7566	 1.64
7567	 1.61
7568	 1.64
7569	 1.65
7570	 3.57
7571	 1.63
7572	 1.60
7573	 1.64
7574	 1.65
7575	 1.65
7576	 1.65
7577	 1.67
7578	 1.57
7579	 2.51
7580	 1.65
7581	 1.65
7582	 1.65
7583	 2.47
7584	 1.59
7585	 1.58
7586	 1.64
7587	 1.65
7588	 1.65
7589	 1.66
7590	 1.60
7591	 1.61
7592	 1.66
7593	 1.65
7594	 1.65
7595	 1.62
7596	 1.60
7597	 1.66
7598	 1.66
7599	 1.66
7600	 2.53
7601	 1.63
7602	 1.66
7603	 1.60
7604	 2.56
7605	 1.65
7606	 1.65
7607	 1.66
7608	 1.48
7609	 1.66
7610	 1.65
7611	 1.60
7612	 1.57
7613	 1.65
7614	 1.66
7615	 3.20
7616	 1.61
7617	 1.58
7618	 1.65
7619	 1.65
7620	 1.61
7621	 2.56
7622	 1.66
7623	 1.61
7624	 1.65
7625	 2.62
7626	 1.60
7627	 1.57
7628	 1.66
7629	 1.66
7630	 1.61
7631	 1.58
7632	 3.68
7633	 1.66
7634	 1.65
7635	 1.65
7636	 1.66
7637	 1.61
7638	 1.57
7639	 1.65
7640	 1.66
7641	 2.49
7642	 1.59
7643	 1.61
7644	 1.54
7645	 2.42
7646	 1.65
7647	 1.66
7648	 3.83
7649	 1.63
7650	 1.65
7651	 1.60
7652	 1.65
7653	 1.59
7654	 1.66
7655	 1.65
7656	 1.66
7657	 1.66
7658	 1.66
7659	 1.57
7660	 1.65
7661	 1.65
7662	 2.51
7663	 1.61
7664	 1.58
7665	 1.65
7666	 2.52
7667	 1.65
7668	 1.65
7669	 1.61
7670	 1.22
7671	 2.88
7672	 1.60
7673	 1.60
7674	 1.66
7675	 1.55
7676	 1.53
7677	 1.59
7678	 1.66
7679	 1.61
7680	 1.64
7681	 1.56
7682	 1.66
7683	 2.50
7684	 1.65
7685	 2.55
7686	 1.58
7687	 1.60
7688	 1.66
7689	 1.65
7690	 1.61
7691	 1.64
7692	 1.65
7693	 1.21
7694	 1.66
7695	 1.66
7696	 1.65
7697	 1.65
7698	 1.61
7699	 1.64
7700	 1.58
7701	 1.65
7702	 1.65
7703	 1.65
7704	 2.31
7705	 1.57
7706	 2.51
7707	 1.53
7708	 1.59
7709	 1.59
7710	 1.66
7711	 1.65
7712	 1.66
7713	 1.59
7714	 1.61
7715	 1.65
7716	 1.65
7717	 1.65
7718	 1.61
7719	 1.57
7720	 1.65
7721	 1.66
7722	 1.61
7723	 1.65
7724	 1.55
7725	 2.52
7726	 1.58
7727	 2.49
7728	 2.57
7729	 1.65
7730	 1.66
7731	 1.65
7732	 1.77
7733	 1.65
7734	 1.66
7735	 1.60
7736	 1.66
7737	 1.66
7738	 1.60
7739	 1.65
7740	 1.66
7741	 1.60
7742	 1.59
7743	 1.63
7744	 1.65
7745	 4.22
7746	 3.50
7747	 2.54
7748	 1.59
7749	 1.65
7750	 1.65
7751	 1.65
7752	 1.59
7753	 1.66
7754	 1.59
7755	 1.55
7756	 1.61
7757	 1.57
7758	 1.66
7759	 1.66
7760	 1.61
7761	 1.58
7762	 1.65
7763	 1.66
7764	 1.65
7765	 1.61
7766	 1.58
7767	 3.36
7768	 1.66
7769	 1.66
7770	 1.65
7771	 1.65
7772	 1.65
7773	 1.61
7774	 1.58
7775	 1.66
7776	 1.66
7777	 1.65
7778	 1.66
7779	 1.65
7780	 1.67
7781	 1.61
7782	 2.56
7783	 1.58
7784	 1.95
7785	 1.66
7786	 1.66
7787	 1.65
7788	 3.28
7789	 1.65
7790	 1.65
7791	 1.06
7792	 1.36
7793	 1.66
7794	 1.61
7795	 1.57
7796	 1.57
7797	 1.66
7798	 1.65
7799	 1.65
7800	 1.65
7801	 1.65
7802	 1.60
7803	 1.66
7804	 3.83
7805	 1.65
7806	 1.65
7807	 1.61
7808	 1.65
7809	 3.37
7810	 1.65
7811	 1.66
7812	 1.61
7813	 1.65
7814	 1.66
7815	 1.65
7816	 1.65
7817	 1.61
7818	 1.58
7819	 1.61
7820	 1.64
7821	 1.66
7822	 1.65
7823	 1.61
7824	 1.65
7825	 1.57
7826	 1.60
7827	 1.58
7828	 2.55
7829	 1.66
7830	 3.56
7831	 3.84
7832	 1.65
7833	 2.58
7834	 1.61
7835	 1.57
7836	 1.60
7837	 1.65
7838	 1.66
7839	 1.66
7840	 1.60
7841	 1.64
7842	 1.66
7843	 1.60
7844	 1.63
7845	 1.65
7846	 1.62
7847	 1.65
7848	 1.66
7849	 2.57
7850	 1.65
7851	 1.65
7852	 1.60
7853	 1.65
7854	 2.56
7855	 1.61
7856	 1.66
7857	 1.65
7858	 1.66
7859	 1.70
7860	 1.59
7861	 1.65
7862	 1.66
7863	 1.66
7864	 1.60
7865	 1.34
7866	 1.66
7867	 1.65
7868	 1.66
7869	 1.66
7870	 2.47
7871	 1.62
7872	 1.65
7873	 1.59
7874	 1.66
7875	 2.53
7876	 1.60
7877	 1.61
7878	 1.63
7879	 1.66
7880	 1.66
7881	 1.65
7882	 1.59
7883	 1.64
7884	 1.66
7885	 1.66
7886	 1.66
7887	 1.60
7888	 1.60
7889	 2.60
7890	 1.59
7891	 1.37
7892	 3.04
7893	 1.65
7894	 1.60
7895	 2.49
7896	 1.66
7897	 1.59
7898	 1.35
7899	 2.96
7900	 1.60
7901	 1.64
7902	 1.66
7903	 1.65
7904	 1.65
7905	 1.61
7906	 1.58
7907	 1.66
7908	 1.60
7909	 2.52
7910	 1.67
7911	 1.65
7912	 1.65
7913	 1.61
7914	 1.61
7915	 1.58
7916	 2.60
7917	 1.66
7918	 1.66
7919	 1.29
7920	 1.66
7921	 1.61
7922	 1.63
7923	 1.61
7924	 1.58
7925	 1.65
7926	 1.59
7927	 1.66
7928	 1.61
7929	 1.58
7930	 2.56
7931	 1.65
7932	 1.65
7933	 1.61
7934	 1.57
7935	 1.66
7936	 1.65
7937	 2.22
7938	 1.59
7939	 1.65
7940	 1.81
7941	 1.65
7942	 1.60
7943	 1.66
7944	 1.64
7945	 1.60
7946	 1.65
7947	 1.59
7948	 1.65
7949	 1.59
7950	 1.64
7951	 2.66
7952	 1.65
7953	 1.59
7954	 1.66
7955	 1.65
7956	 1.59
7957	 1.66
7958	 2.58
7959	 1.61
7960	 1.58
7961	 1.63
7962	 1.42
7963	 1.65
7964	 1.66
7965	 1.65
7966	 1.66
7967	 1.65
7968	 1.65
7969	 1.59
7970	 2.55
7971	 1.59
7972	 1.65
7973	 1.60
7974	 1.57
7975	 1.56
7976	 1.58
7977	 1.65
7978	 1.66
7979	 2.48
7980	 1.59
7981	 1.65
7982	 1.66
7983	 1.65
7984	 1.59
7985	 1.65
7986	 1.64
7987	 1.60
7988	 1.65
7989	 1.65
7990	 1.65
7991	 2.45
7992	 1.65
7993	 1.61
7994	 1.65
7995	 1.58
7996	 1.65
7997	 1.66
7998	 1.64
7999	 1.65
8000	 2.57
8001	 1.58
8002	 1.61
8003	 1.64
8004	 1.58
8005	 1.65
8006	 1.62
8007	 1.61
8008	 1.66
8009	 1.65
8010	 1.65
8011	 1.65
8012	 2.60
8013	 1.65
8014	 1.60
8015	 1.63
8016	 1.65
8017	 1.60
8018	 1.65
8019	 1.65
8020	 1.60
8021	 2.50
8022	 1.66
8023	 1.64
8024	 1.66
8025	 1.59
8026	 1.66
8027	 1.60
8028	 1.66
8029	 1.65
8030	 1.65
8031	 1.65
8032	 1.65
8033	 3.35
8034	 1.55
8035	 1.66
8036	 1.60
8037	 1.64
8038	 1.65
8039	 1.61
8040	 1.58
8041	 1.62
8042	 4.84
8043	 1.57
8044	 1.65
8045	 1.66
8046	 1.65
8047	 1.65
8048	 1.65
8049	 1.65
8050	 1.64
8051	 1.65
8052	 2.46
8053	 1.60
8054	 1.65
8055	 1.10
8056	 1.66
8057	 1.66
8058	 1.60
8059	 1.60
8060	 1.65
8061	 1.59
8062	 1.60
8063	 2.51
8064	 1.60
8065	 1.60
8066	 1.58
8067	 1.65
8068	 1.59
8069	 1.65
8070	 1.61
8071	 1.58
8072	 1.65
8073	 2.56
8074	 1.65
8075	 1.65
8076	 1.65
8077	 1.33
8078	 1.60
8079	 1.57
8080	 1.65
8081	 1.66
8082	 1.65
8083	 1.62
8084	 2.56
8085	 1.65
8086	 1.66
8087	 1.61
8088	 1.56
8089	 1.60
8090	 1.61
8091	 1.58
8092	 1.60
8093	 1.19
8094	 3.67
8095	 1.64
8096	 1.60
8097	 1.57
8098	 1.61
8099	 1.65
8100	 1.65
8101	 1.65
8102	 1.66
8103	 1.61
8104	 1.65
8105	 2.55
8106	 2.41
8107	 1.61
8108	 1.65
8109	 1.66
8110	 1.59
8111	 1.64
8112	 1.65
8113	 1.64
8114	 1.65
8115	 2.55
8116	 1.65
8117	 1.65
8118	 1.65
8119	 1.65
8120	 1.65
8121	 1.59
8122	 1.65
8123	 1.61
8124	 1.57
8125	 1.60
8126	 2.58
8127	 1.59
8128	 1.65
8129	 1.65
8130	 1.59
8131	 1.64
8132	 1.60
8133	 1.64
8134	 2.56
8135	 1.65
8136	 1.64
8137	 1.65
8138	 1.65
8139	 1.66
8140	 1.65
8141	 1.65
8142	 1.64
8143	 1.59
8144	 1.61
8145	 1.63
8146	 1.60
8147	 2.49
8148	 1.59
8149	 1.60
8150	 1.65
8151	 1.62
8152	 1.66
8153	 1.65
8154	 1.65
8155	 2.53
8156	 1.65
8157	 1.58
8158	 1.65
8159	 1.66
8160	 1.64
8161	 1.64
8162	 1.65
8163	 1.59
8164	 1.65
8165	 1.66
8166	 1.51
8167	 1.61
8168	 2.56
8169	 1.35
8170	 1.63
8171	 1.59
8172	 1.63
8173	 1.65
8174	 1.65
8175	 1.66
8176	 2.54
8177	 1.59
8178	 1.63
8179	 1.59
8180	 1.63
8181	 1.65
8182	 1.65
8183	 1.61
8184	 1.57
8185	 1.59
8186	 1.63
8187	 1.65
8188	 1.59
8189	 2.52
8190	 1.65
8191	 1.57
8192	 1.45
8193	 3.03
8194	 1.59
8195	 1.66
8196	 1.65
8197	 2.18
8198	 1.66
8199	 1.62
8200	 1.65
8201	 1.61
8202	 1.65
8203	 1.60
8204	 1.64
8205	 1.65
8206	 1.67
8207	 1.62
8208	 1.64
8209	 1.66
8210	 2.57
8211	 1.65
8212	 1.61
8213	 1.30
8214	 2.97
8215	 1.66
8216	 1.59
8217	 1.65
8218	 2.29
8219	 1.67
8220	 1.65
8221	 1.66
8222	 1.61
8223	 1.57
8224	 1.98
8225	 1.65
8226	 1.59
8227	 1.65
8228	 1.59
8229	 1.61
8230	 1.65
8231	 2.54
8232	 1.66
8233	 1.60
8234	 1.66
8235	 1.65
8236	 1.65
8237	 2.59
8238	 1.65
8239	 1.59
8240	 1.63
8241	 1.66
8242	 1.63
8243	 1.62
8244	 1.62
8245	 1.66
8246	 1.59
8247	 1.66
8248	 3.54
8249	 1.65
8250	 1.65
8251	 1.66
8252	 2.57
8253	 1.59
8254	 1.62
8255	 1.57
8256	 1.47
8257	 1.66
8258	 2.42
8259	 1.61
8260	 1.65
8261	 1.68
8262	 1.59
8263	 1.64
8264	 1.65
8265	 1.60
8266	 1.57
8267	 1.61
8268	 1.66
8269	 1.61
8270	 1.58
8271	 1.65
8272	 1.65
8273	 2.55
8274	 1.58
8275	 1.51
8276	 1.66
8277	 1.65
8278	 1.66
8279	 2.00
8280	 1.66
8281	 1.65
8282	 1.43
8283	 1.65
8284	 1.66
8285	 1.61
8286	 1.58
8287	 1.60
8288	 1.68
8289	 1.61
8290	 3.50
8291	 1.65
8292	 1.61
8293	 1.62
8294	 2.60
8295	 1.65
8296	 1.64
8297	 1.64
8298	 1.59
8299	 1.60
8300	 2.58
8301	 1.59
8302	 1.61
8303	 1.60
8304	 1.66
8305	 1.60
8306	 1.66
8307	 1.59
8308	 1.66
8309	 1.65
8310	 1.65
8311	 1.60
8312	 3.13
8313	 1.59
8314	 1.66
8315	 2.50
8316	 1.68
8317	 1.66
8318	 2.48
8319	 1.65
8320	 1.57
8321	 1.66
8322	 1.61
8323	 1.15
8324	 1.66
8325	 1.65
8326	 1.66
8327	 1.60
8328	 1.58
8329	 1.66
8330	 1.64
8331	 1.59
8332	 1.61
8333	 1.64
8334	 1.66
8335	 2.52
8336	 1.66
8337	 1.66
8338	 1.62
8339	 2.59
8340	 1.65
8341	 1.65
8342	 1.65
8343	 1.59
8344	 1.60
8345	 1.53
8346	 1.66
8347	 1.66
8348	 1.61
8349	 1.58
8350	 1.60
8351	 1.65
8352	 1.59
8353	 1.66
8354	 1.66
8355	 1.66
8356	 2.53
8357	 1.64
8358	 1.61
8359	 1.66
8360	 2.53
8361	 1.59
8362	 1.61
8363	 1.58
8364	 1.65
8365	 1.61
8366	 1.45
8367	 1.64
8368	 1.66
8369	 1.65
8370	 1.65
8371	 1.65
8372	 1.66
8373	 1.61
8374	 1.65
8375	 1.66
8376	 1.59
8377	 2.52
8378	 1.66
8379	 1.66
8380	 1.61
8381	 2.54
8382	 2.33
8383	 1.65
8384	 1.67
8385	 1.39
8386	 1.65
8387	 1.65
8388	 1.59
8389	 1.63
8390	 1.65
8391	 1.65
8392	 1.65
8393	 1.66
8394	 1.65
8395	 1.66
8396	 1.61
8397	 1.66
8398	 2.62
8399	 1.65
8400	 2.42
8401	 1.66
8402	 1.65
8403	 1.66
8404	 1.66
8405	 1.65
8406	 1.66
8407	 1.59
8408	 1.49
8409	 1.67
8410	 1.18
8411	 1.65
8412	 1.65
8413	 1.60
8414	 1.65
8415	 1.61
8416	 1.66
8417	 1.65
8418	 1.65
8419	 2.45
8420	 1.66
8421	 2.50
8422	 1.66
8423	 1.65
8424	 1.66
8425	 1.65
8426	 1.65
8427	 3.58
8428	 1.30
8429	 1.66
8430	 1.66
8431	 1.66
8432	 1.66
8433	 1.66
8434	 1.66
8435	 1.66
8436	 1.66
8437	 1.60
8438	 1.66
8439	 3.24
8440	 2.50
8441	 1.66
8442	 2.49
8443	 3.50
8444	 1.66
8445	 1.61
8446	 1.63
8447	 1.65
8448	 1.59
8449	 1.65
8450	 1.61
8451	 1.58
8452	 1.66
8453	 1.61
8454	 1.57
8455	 3.39
8456	 1.66
8457	 1.65
8458	 1.61
8459	 1.64
8460	 1.61
8461	 3.35
8462	 1.65
8463	 1.66
8464	 1.65
8465	 1.66
8466	 1.59
8467	 1.66
8468	 1.65
8469	 1.65
8470	 1.65
8471	 1.65
8472	 1.61
8473	 1.65
8474	 1.66
8475	 1.61
8476	 1.66
8477	 1.57
8478	 1.64
8479	 1.61
8480	 1.57
8481	 2.77
8482	 3.31
8483	 1.53
8484	 2.58
8485	 1.59
8486	 1.66
8487	 1.66
8488	 3.10
8489	 1.66
8490	 1.65
8491	 1.65
8492	 1.60
8493	 1.58
8494	 1.61
8495	 1.64
8496	 1.66
8497	 1.65
8498	 1.66
8499	 1.65
8500	 1.61
8501	 1.61
8502	 2.49
8503	 1.61
8504	 1.61
8505	 2.43
8506	 1.25
8507	 1.57
8508	 1.66
8509	 1.65
8510	 1.61
8511	 1.58
8512	 1.61
8513	 1.66
8514	 1.33
8515	 1.61
8516	 1.64
8517	 1.59
8518	 1.66
8519	 1.66
8520	 1.65
8521	 1.45
8522	 1.66
8523	 2.52
8524	 1.61
8525	 1.61
8526	 2.48
8527	 1.66
8528	 1.68
8529	 1.66
8530	 1.65
8531	 1.66
8532	 1.66
8533	 1.66
8534	 1.62
8535	 1.58
8536	 1.65
8537	 1.66
8538	 1.59
8539	 1.66
8540	 1.66
8541	 1.66
8542	 2.57
8543	 1.65
8544	 1.61
8545	 1.63
8546	 1.64
8547	 2.52
8548	 1.66
8549	 1.66
8550	 1.66
8551	 1.22
8552	 1.65
8553	 1.65
8554	 1.65
8555	 1.65
8556	 1.61
8557	 1.63
8558	 1.66
8559	 1.66
8560	 1.65
8561	 1.66
8562	 1.65
8563	 2.46
8564	 1.66
8565	 1.62
8566	 1.65
8567	 1.61
8568	 2.55
8569	 1.22
8570	 1.65
8571	 1.59
8572	 1.60
8573	 1.65
8574	 1.66
8575	 1.65
8576	 1.60
8577	 1.58
8578	 1.60
8579	 1.64
8580	 1.61
8581	 1.61
8582	 1.66
8583	 1.65
8584	 2.53
8585	 1.66
8586	 1.66
8587	 1.60
8588	 1.61
8589	 2.47
8590	 1.61
8591	 1.65
8592	 1.59
8593	 1.66
8594	 1.51
8595	 1.66
8596	 1.61
8597	 1.58
8598	 1.65
8599	 1.59
8600	 1.67
8601	 1.59
8602	 1.66
8603	 2.59
8604	 1.59
8605	 1.65
8606	 1.59
8607	 1.65
8608	 1.66
8609	 1.61
8610	 2.18
8611	 1.65
8612	 1.61
8613	 1.57
8614	 1.60
8615	 1.66
8616	 1.66
8617	 1.65
8618	 1.61
8619	 1.58
8620	 1.60
8621	 1.65
8622	 1.61
8623	 1.57
8624	 2.55
8625	 1.65
8626	 1.62
8627	 1.65
8628	 1.38
8629	 1.65
8630	 1.65
8631	 4.33
8632	 1.65
8633	 1.61
8634	 1.61
8635	 1.66
8636	 1.59
8637	 1.65
8638	 1.62
8639	 1.65
8640	 1.61
8641	 1.63
8642	 1.61
8643	 1.58
8644	 1.60
8645	 2.56
8646	 1.61
8647	 1.66
8648	 1.18
8649	 2.80
8650	 1.65
8651	 1.66
8652	 2.56
8653	 1.62
8654	 1.61
8655	 2.18
8656	 1.66
8657	 1.66
8658	 1.65
8659	 1.66
8660	 1.65
8661	 1.65
8662	 1.66
8663	 1.97
8664	 1.59
8665	 1.65
8666	 2.50
8667	 1.66
8668	 1.65
8669	 1.60
8670	 1.61
8671	 1.61
8672	 1.58
8673	 2.49
8674	 1.66
8675	 1.65
8676	 1.59
8677	 1.60
8678	 1.65
8679	 1.59
8680	 1.60
8681	 1.66
8682	 1.62
8683	 1.66
8684	 1.65
8685	 2.47
8686	 1.65
8687	 1.65
8688	 1.36
8689	 1.61
8690	 1.63
8691	 1.66
8692	 1.65
8693	 1.65
8694	 2.53
8695	 1.64
8696	 1.64
8697	 1.65
8698	 1.59
8699	 1.63
8700	 1.74
8701	 1.64
8702	 1.22
8703	 1.65
8704	 1.60
8705	 1.66
8706	 2.48
8707	 1.65
8708	 1.65
8709	 1.61
8710	 1.63
8711	 1.62
8712	 1.65
8713	 1.59
8714	 1.65
8715	 2.89
8716	 1.66
8717	 1.24
8718	 1.61
8719	 1.60
8720	 1.61
8721	 1.66
8722	 1.60
8723	 1.66
8724	 1.65
8725	 1.65
8726	 1.66
8727	 2.29
8728	 1.66
8729	 1.65
8730	 1.59
8731	 3.40
8732	 1.58
8733	 1.66
8734	 1.61
8735	 1.45
8736	 2.49
8737	 1.61
8738	 1.67
8739	 1.56
8740	 1.61
8741	 1.64
8742	 1.61
8743	 1.67
8744	 1.59
8745	 1.66
8746	 1.66
8747	 1.66
8748	 2.61
8749	 1.67
8750	 1.65
8751	 1.24
8752	 1.66
8753	 1.66
8754	 1.61
8755	 1.65
8756	 1.61
8757	 2.45
8758	 1.66
8759	 1.66
8760	 1.65
8761	 1.61
8762	 1.65
8763	 1.59
8764	 1.61
8765	 1.65
8766	 1.66
8767	 2.50
8768	 1.64
8769	 1.65
8770	 1.66
8771	 1.66
8772	 1.66
8773	 3.06
8774	 1.57
8775	 1.66
8776	 1.61
8777	 1.66
8778	 2.40
8779	 1.61
8780	 1.65
8781	 1.65
8782	 1.61
8783	 4.04
8784	 1.65
8785	 1.60
8786	 1.65
8787	 1.61
8788	 2.42
8789	 1.58
8790	 1.66
8791	 1.66
8792	 1.65
8793	 1.66
8794	 1.66
8795	 1.65
8796	 1.66
8797	 1.66
8798	 1.64
8799	 2.48
8800	 1.65
8801	 1.66
8802	 1.61
8803	 1.64
8804	 1.65
8805	 1.65
8806	 1.52
8807	 1.65
8808	 1.60
8809	 2.59
8810	 1.60
8811	 3.47
8812	 1.61
8813	 1.53
8814	 1.67
8815	 1.64
8816	 1.65
8817	 1.59
8818	 1.60
8819	 1.66
8820	 2.45
8821	 1.61
8822	 1.61
8823	 1.58
8824	 1.65
8825	 3.90
8826	 1.58
8827	 1.66
8828	 1.66
8829	 1.65
8830	 2.50
8831	 1.58
8832	 1.66
8833	 1.61
8834	 1.58
8835	 1.66
8836	 1.66
8837	 1.65
8838	 1.65
8839	 1.65
8840	 1.60
8841	 2.43
8842	 1.66
8843	 1.66
8844	 1.65
8845	 1.62
8846	 1.58
8847	 1.65
8848	 1.66
8849	 2.53
8850	 1.57
8851	 1.66
8852	 1.55
8853	 1.66
8854	 1.66
8855	 1.61
8856	 1.66
8857	 1.55
8858	 1.86
8859	 1.66
8860	 1.65
8861	 1.23
8862	 2.49
8863	 1.57
8864	 1.66
8865	 1.66
8866	 1.65
8867	 1.66
8868	 1.61
8869	 1.64
8870	 2.55
8871	 1.61
8872	 1.65
8873	 1.66
8874	 1.66
