7125	 1.64
7126	 1.65
7127	 1.59
7128	 1.64
7129	 1.56
7130	 1.65
7131	 1.61
7132	 1.57
7133	 1.63
7134	 1.18
7135	 1.65
7136	 1.65
7137	 1.61
7138	 2.48
7139	 1.66
7140	 2.47
7141	 1.61
7142	 1.63
7143	 1.65
7144	 1.57
7145	 1.58
7146	 1.65
7147	 1.60
7148	 1.66
7149	 1.66
7150	 1.65
7151	 1.59
7152	 1.62
7153	 1.65
7154	 1.65
7155	 1.65
7156	 1.21
7157	 2.59
7158	 1.65
7159	 1.65
7160	 1.65
7161	 2.55
7162	 1.65
7163	 1.66
7164	 1.65
7165	 1.61
7166	 1.58
7167	 1.65
7168	 1.64
7169	 1.66
7170	 1.66
7171	 1.61
7172	 1.65
7173	 1.66
7174	 1.65
7175	 1.66
7176	 1.65
7177	 1.66
7178	 2.56
7179	 1.65
7180	 1.61
7181	 1.58
7182	 2.48
7183	 1.65
7184	 1.65
7185	 1.65
7186	 1.66
7187	 1.65
7188	 1.61
7189	 1.64
7190	 1.65
7191	 1.59
7192	 1.65
7193	 1.66
7194	 1.65
7195	 1.60
7196	 1.58
7197	 1.65
7198	 1.59
7199	 2.47
7200	 1.66
7201	 1.61
7202	 1.66
7203	 2.56
7204	 1.65
7205	 1.65
7206	 1.60
7207	 1.65
7208	 1.66
7209	 1.60
7210	 1.14
7211	 1.61
7212	 1.61
7213	 1.59
7214	 1.64
7215	 1.65
7216	 1.59
7217	 1.66
7218	 2.49
7219	 1.60
7220	 1.58
7221	 1.66
7222	 2.08
7223	 1.63
7224	 2.49
7225	 1.65
7226	 1.66
7227	 1.65
7228	 1.65
7229	 1.59
7230	 1.66
7231	 1.59
7232	 1.65
7233	 1.65
7234	 1.65
7235	 1.66
7236	 1.61
7237	 1.62
7238	 1.66
7239	 2.52
7240	 1.65
7241	 1.59
7242	 1.65
7243	 1.61
7244	 1.57
7245	 2.47
7246	 1.60
7247	 1.58
7248	 1.66
7249	 1.59
7250	 1.65
7251	 1.60
7252	 1.65
7253	 1.66
7254	 1.65
7255	 1.65
7256	 1.66
7257	 1.60
7258	 1.57
7259	 1.66
7260	 2.51
7261	 1.66
7262	 1.66
7263	 1.65
7264	 1.65
7265	 1.61
7266	 2.38
7267	 1.65
7268	 3.39
7269	 1.58
7270	 1.65
7271	 1.66
7272	 1.66
7273	 1.65
7274	 1.65
7275	 1.65
7276	 1.61
7277	 1.63
7278	 1.65
7279	 1.65
7280	 3.63
7281	 2.61
7282	 1.60
7283	 1.66
7284	 1.65
7285	 1.65
7286	 1.66
7287	 2.45
7288	 1.60
7289	 1.58
7290	 1.65
7291	 1.61
7292	 1.57
7293	 1.65
7294	 1.54
7295	 1.66
7296	 1.65
7297	 1.60
7298	 1.58
7299	 1.65
7300	 2.59
7301	 1.66
7302	 1.58
7303	 1.64
7304	 1.65
7305	 1.65
7306	 1.65
7307	 1.66
7308	 2.46
7309	 1.66
7310	 1.38
7311	 1.61
7312	 1.65
7313	 1.65
7314	 1.65
7315	 1.59
7316	 1.63
7317	 1.61
7318	 1.63
7319	 1.66
7320	 1.65
7321	 2.41
7322	 1.63
7323	 1.60
7324	 1.65
7325	 1.66
7326	 1.59
7327	 1.62
7328	 1.65
7329	 2.54
7330	 1.59
7331	 1.61
7332	 1.66
7333	 1.64
7334	 1.65
7335	 1.65
7336	 1.60
7337	 1.65
7338	 1.60
7339	 1.60
7340	 3.98
7341	 1.57
7342	 2.44
7343	 1.66
7344	 1.64
7345	 1.64
7346	 1.65
7347	 1.65
7348	 4.02
7349	 1.66
7350	 2.51
7351	 1.67
7352	 1.65
7353	 1.65
7354	 1.64
7355	 1.65
7356	 1.60
7357	 1.65
7358	 1.65
7359	 1.66
7360	 1.65
7361	 2.57
7362	 3.01
7363	 1.66
7364	 1.59
7365	 1.64
7366	 1.65
7367	 1.64
7368	 1.66
7369	 1.64
7370	 1.66
7371	 2.51
7372	 1.60
7373	 1.58
7374	 1.65
7375	 1.65
7376	 1.66
7377	 1.66
7378	 1.65
7379	 1.65
7380	 1.17
7381	 1.65
7382	 2.56
7383	 1.52
7384	 1.66
7385	 1.61
7386	 1.57
7387	 1.66
7388	 1.65
7389	 1.65
7390	 1.65
7391	 1.66
7392	 2.47
7393	 1.65
7394	 1.66
7395	 1.65
7396	 1.65
7397	 1.65
7398	 1.66
7399	 1.58
7400	 1.97
7401	 1.61
7402	 1.57
7403	 2.48
7404	 1.65
7405	 1.60
7406	 1.57
7407	 1.66
7408	 2.21
7409	 1.59
7410	 1.63
7411	 1.65
7412	 1.66
7413	 2.47
7414	 1.62
7415	 1.64
7416	 1.59
7417	 1.65
7418	 1.66
7419	 1.61
7420	 1.58
7421	 1.65
7422	 1.66
7423	 1.65
7424	 2.50
7425	 1.61
7426	 1.65
7427	 1.66
7428	 1.66
7429	 1.59
7430	 1.65
7431	 1.66
7432	 1.65
7433	 1.65
7434	 2.54
7435	 1.65
7436	 1.66
7437	 1.63
7438	 1.65
7439	 1.45
7440	 1.59
7441	 1.65
7442	 1.61
7443	 2.51
7444	 1.61
7445	 1.60
7446	 1.54
7447	 1.60
7448	 1.57
7449	 1.64
7450	 1.47
7451	 1.66
7452	 1.66
7453	 1.66
7454	 2.57
7455	 1.32
7456	 1.65
7457	 1.65
7458	 1.59
7459	 1.60
7460	 1.57
7461	 1.66
7462	 1.65
7463	 2.60
7464	 1.59
7465	 1.65
7466	 1.65
7467	 1.60
7468	 1.54
7469	 1.63
7470	 1.65
7471	 1.65
7472	 1.66
7473	 1.59
7474	 1.60
7475	 2.54
7476	 1.58
7477	 1.66
7478	 1.64
7479	 1.17
7480	 1.66
7481	 2.50
7482	 1.65
7483	 3.11
7484	 2.53
7485	 1.57
7486	 1.65
7487	 1.66
7488	 1.60
7489	 1.65
7490	 1.66
7491	 1.60
7492	 1.26
7493	 1.58
7494	 1.66
7495	 1.60
7496	 2.52
7497	 3.00
7498	 1.36
7499	 1.61
7500	 1.64
7501	 1.65
7502	 1.65
7503	 2.54
7504	 1.66
7505	 1.62
7506	 1.66
7507	 1.65
7508	 1.66
7509	 1.66
7510	 1.66
7511	 1.66
7512	 1.65
7513	 1.21
7514	 1.67
7515	 1.61
7516	 1.60
7517	 1.84
7518	 1.37
7519	 2.44
7520	 1.65
7521	 1.59
7522	 1.65
7523	 1.65
7524	 1.65
7525	 1.59
7526	 1.57
7527	 1.66
7528	 1.65
7529	 1.65
7530	 1.32
7531	 1.66
7532	 1.60
7533	 1.65
7534	 1.59
7535	 1.61
7536	 1.57
7537	 1.68
7538	 1.61
7539	 1.64
7540	 2.41
7541	 2.44
7542	 1.58
7543	 1.61
7544	 1.63
7545	 1.61
7546	 1.61
7547	 1.65
7548	 1.59
7549	 1.39
7550	 1.60
7551	 1.64
7552	 3.60
7553	 1.52
7554	 1.60
7555	 1.64
7556	 1.66
7557	 1.61
7558	 1.65
7559	 1.65
7560	 1.46
7561	 2.40
7562	 2.05
7563	 1.65
7564	 1.65
7565	 1.66
7566	 1.61
7567	 1.65
7568	 1.61
7569	 1.54
7570	 1.65
7571	 1.66
7572	 1.61
7573	 1.66
7574	 1.61
7575	 1.64
7576	 3.38
7577	 1.66
7578	 1.65
7579	 1.65
7580	 1.66
7581	 2.60
7582	 2.42
7583	 1.65
7584	 1.66
7585	 1.66
7586	 1.66
7587	 2.77
7588	 1.66
7589	 1.61
7590	 1.58
7591	 1.64
7592	 1.65
7593	 1.59
7594	 1.61
7595	 1.57
7596	 1.66
7597	 1.65
7598	 1.65
7599	 1.66
7600	 1.65
7601	 1.60
7602	 2.50
7603	 2.49
7604	 1.66
7605	 1.65
7606	 1.65
7607	 1.41
7608	 1.58
7609	 1.65
7610	 1.43
7611	 1.65
7612	 1.66
7613	 1.66
7614	 1.65
7615	 1.66
7616	 1.65
7617	 1.66
7618	 1.54
7619	 1.58
7620	 1.66
7621	 1.65
7622	 1.66
7623	 2.49
7624	 3.82
7625	 1.65
7626	 1.59
7627	 1.60
7628	 1.60
7629	 1.57
7630	 1.54
7631	 1.66
7632	 1.66
7633	 1.61
7634	 1.57
7635	 1.61
7636	 3.59
7637	 1.57
7638	 2.01
7639	 1.48
7640	 1.61
7641	 1.57
7642	 2.52
7643	 1.57
7644	 1.57
7645	 3.81
7646	 1.63
7647	 1.65
7648	 1.61
7649	 1.61
7650	 1.61
7651	 1.66
7652	 1.65
7653	 1.65
7654	 1.64
7655	 1.66
7656	 1.66
7657	 1.65
7658	 1.66
7659	 1.65
7660	 1.65
7661	 1.65
7662	 1.65
7663	 2.56
7664	 1.65
7665	 1.59
7666	 2.58
7667	 1.65
7668	 1.66
7669	 1.66
7670	 1.61
7671	 1.66
7672	 1.66
7673	 1.65
7674	 1.61
7675	 1.58
7676	 1.61
7677	 2.13
7678	 1.65
7679	 1.65
7680	 1.59
7681	 1.61
7682	 1.65
7683	 1.59
7684	 2.41
7685	 1.63
7686	 1.65
7687	 2.46
7688	 1.65
7689	 1.65
7690	 1.60
7691	 1.61
7692	 1.65
7693	 3.01
7694	 1.65
7695	 1.65
7696	 1.66
7697	 1.61
7698	 1.66
7699	 1.66
7700	 1.59
7701	 1.66
7702	 1.65
7703	 1.65
7704	 1.66
7705	 2.56
7706	 1.66
7707	 1.65
7708	 2.53
7709	 1.95
7710	 1.66
7711	 1.65
7712	 1.52
7713	 1.65
7714	 1.65
7715	 1.59
7716	 1.66
7717	 1.61
7718	 1.58
7719	 1.62
7720	 1.22
7721	 2.87
7722	 1.65
7723	 1.65
7724	 2.57
7725	 1.56
7726	 1.65
7727	 1.88
7728	 1.65
7729	 2.49
7730	 1.65
7731	 1.66
7732	 1.59
7733	 1.66
7734	 1.66
7735	 1.65
7736	 1.66
7737	 4.01
7738	 1.65
7739	 1.65
7740	 1.65
7741	 1.57
7742	 1.52
7743	 1.61
7744	 1.64
7745	 2.48
7746	 1.66
7747	 1.66
7748	 1.66
7749	 1.59
7750	 2.55
7751	 2.30
7752	 1.66
7753	 1.65
7754	 1.59
7755	 1.65
7756	 1.66
7757	 1.65
7758	 1.65
7759	 1.65
7760	 1.65
7761	 1.59
7762	 1.66
7763	 1.65
7764	 1.65
7765	 1.60
7766	 2.59
7767	 1.59
7768	 1.61
7769	 1.65
7770	 1.65
7771	 2.48
7772	 1.61
7773	 1.64
7774	 1.65
7775	 1.66
7776	 1.63
7777	 1.62
7778	 1.65
7779	 1.65
7780	 1.66
7781	 1.66
7782	 1.66
7783	 1.61
7784	 1.65
7785	 2.12
7786	 1.64
7787	 1.68
7788	 1.65
7789	 1.65
7790	 1.59
7791	 1.63
7792	 2.51
7793	 1.65
7794	 1.59
7795	 1.65
7796	 1.59
7797	 1.64
7798	 1.58
7799	 1.64
7800	 1.65
7801	 1.59
7802	 1.64
7803	 1.61
7804	 1.66
7805	 1.66
7806	 2.50
7807	 1.59
7808	 1.61
7809	 1.61
7810	 1.65
7811	 1.61
7812	 1.57
7813	 2.46
7814	 1.65
7815	 1.65
7816	 1.65
7817	 1.61
7818	 1.64
7819	 1.54
7820	 2.50
7821	 1.57
7822	 1.61
7823	 1.64
7824	 1.66
7825	 1.37
7826	 1.65
7827	 2.57
7828	 1.60
7829	 1.66
7830	 1.13
7831	 1.61
7832	 1.65
7833	 1.65
7834	 2.49
7835	 1.66
7836	 1.61
7837	 1.63
7838	 1.65
7839	 1.59
7840	 1.66
7841	 1.65
7842	 1.56
7843	 1.66
7844	 1.61
7845	 1.62
7846	 2.52
7847	 1.60
7848	 1.63
7849	 1.65
7850	 1.62
7851	 1.58
7852	 1.61
7853	 1.64
7854	 1.59
7855	 2.60
7856	 1.60
7857	 1.58
7858	 1.65
7859	 1.66
7860	 3.35
7861	 1.65
7862	 1.66
7863	 1.67
7864	 1.61
7865	 1.57
7866	 2.35
7867	 2.53
7868	 1.66
7869	 1.65
7870	 1.65
7871	 1.61
7872	 1.64
7873	 1.65
7874	 1.65
7875	 1.61
7876	 2.36
7877	 1.58
7878	 1.57
7879	 1.60
7880	 1.65
7881	 1.65
7882	 1.89
7883	 1.65
7884	 1.66
7885	 1.59
7886	 2.12
7887	 1.65
7888	 2.39
7889	 1.62
7890	 1.60
7891	 1.66
7892	 1.61
7893	 1.60
7894	 1.57
7895	 1.57
7896	 1.65
7897	 2.53
7898	 1.65
7899	 1.65
7900	 1.59
7901	 3.21
7902	 1.65
7903	 1.65
7904	 1.65
7905	 1.59
7906	 1.65
7907	 1.65
7908	 1.59
7909	 2.48
7910	 1.38
7911	 1.59
7912	 1.66
7913	 1.74
7914	 1.61
7915	 1.61
7916	 1.65
7917	 2.34
7918	 2.52
7919	 1.65
7920	 1.66
7921	 1.61
7922	 1.57
7923	 1.61
7924	 1.66
7925	 1.67
7926	 1.54
7927	 1.66
7928	 2.45
7929	 1.58
7930	 1.60
7931	 1.63
7932	 1.66
7933	 1.65
7934	 1.65
7935	 1.65
7936	 1.65
7937	 1.66
7938	 1.61
7939	 2.51
7940	 1.68
7941	 1.58
7942	 1.63
7943	 1.65
7944	 3.77
7945	 1.61
7946	 1.64
7947	 1.40
7948	 1.66
7949	 2.51
7950	 1.58
7951	 1.66
7952	 1.66
7953	 1.59
7954	 1.94
7955	 1.63
7956	 1.59
7957	 1.66
7958	 1.59
7959	 1.66
7960	 2.45
7961	 1.51
7962	 1.58
7963	 1.65
7964	 1.66
7965	 1.65
7966	 1.65
7967	 1.66
7968	 1.61
7969	 1.57
7970	 2.46
7971	 1.95
7972	 1.63
7973	 1.60
7974	 1.59
7975	 1.62
7976	 1.60
7977	 1.58
7978	 1.61
7979	 1.65
7980	 1.65
7981	 2.51
7982	 1.66
7983	 1.59
7984	 1.65
7985	 1.59
7986	 1.64
7987	 1.66
7988	 1.59
7989	 1.65
7990	 1.58
7991	 2.50
7992	 1.59
7993	 1.65
7994	 1.60
7995	 1.58
7996	 1.65
7997	 1.66
7998	 1.66
7999	 1.61
8000	 1.51
8001	 1.66
8002	 2.58
8003	 1.66
8004	 1.66
8005	 1.66
8006	 1.65
8007	 1.66
8008	 1.65
8009	 1.65
8010	 2.36
8011	 1.59
8012	 1.43
8013	 1.65
8014	 1.60
8015	 1.67
8016	 1.66
8017	 1.60
8018	 1.65
8019	 1.65
8020	 1.61
8021	 1.58
8022	 1.61
8023	 2.57
8024	 1.65
8025	 1.60
8026	 1.66
8027	 1.61
8028	 1.61
8029	 1.65
8030	 1.64
8031	 2.59
8032	 2.20
8033	 1.61
8034	 1.58
8035	 1.66
8036	 1.66
8037	 1.61
8038	 1.65
8039	 1.07
8040	 1.57
8041	 1.65
8042	 2.40
8043	 2.44
8044	 1.47
8045	 1.65
8046	 1.60
8047	 1.55
8048	 1.66
8049	 1.66
8050	 1.66
8051	 2.49
8052	 1.64
8053	 1.61
8054	 1.66
8055	 1.66
8056	 1.24
8057	 1.65
8058	 1.60
8059	 1.64
8060	 1.66
8061	 1.59
8062	 1.61
8063	 1.66
8064	 2.86
8065	 1.58
8066	 1.64
8067	 1.61
8068	 1.65
8069	 1.65
8070	 1.65
8071	 1.66
8072	 2.44
8073	 1.57
8074	 1.65
8075	 1.65
8076	 1.65
8077	 1.61
8078	 1.64
8079	 1.65
8080	 1.32
8081	 1.65
8082	 1.64
8083	 1.62
8084	 1.66
8085	 2.58
8086	 1.66
8087	 1.65
8088	 1.66
8089	 1.66
8090	 1.65
8091	 2.10
8092	 1.61
8093	 1.66
8094	 1.66
8095	 1.60
8096	 1.66
8097	 1.61
8098	 1.66
8099	 1.66
8100	 1.66
8101	 1.61
8102	 1.58
8103	 1.66
8104	 1.42
8105	 1.61
8106	 2.49
8107	 1.61
8108	 1.58
8109	 1.66
8110	 1.61
8111	 1.65
8112	 2.52
8113	 1.58
8114	 1.57
8115	 1.66
8116	 1.61
8117	 1.61
8118	 1.58
8119	 1.65
8120	 1.64
8121	 1.66
8122	 1.60
8123	 1.66
8124	 1.60
8125	 1.60
8126	 2.46
8127	 1.66
8128	 1.65
8129	 1.61
8130	 1.58
8131	 1.64
8132	 2.36
8133	 1.58
8134	 1.61
8135	 1.66
8136	 1.55
8137	 1.61
8138	 1.65
8139	 1.67
8140	 1.66
8141	 1.65
8142	 1.59
8143	 2.09
8144	 1.66
8145	 1.65
8146	 1.65
8147	 2.51
8148	 1.66
8149	 1.65
8150	 1.65
8151	 1.52
8152	 1.66
8153	 2.54
8154	 1.60
8155	 1.60
8156	 1.66
8157	 1.63
8158	 1.62
8159	 1.61
8160	 1.64
8161	 1.66
8162	 1.66
8163	 1.66
8164	 1.60
8165	 1.65
8166	 1.59
8167	 1.66
8168	 2.50
8169	 1.65
8170	 1.65
8171	 1.61
8172	 2.43
8173	 1.66
8174	 1.66
8175	 1.65
8176	 1.59
8177	 1.61
8178	 1.66
8179	 1.65
8180	 1.65
8181	 1.59
8182	 1.65
8183	 1.61
8184	 1.63
8185	 1.60
8186	 1.66
8187	 1.65
8188	 1.61
8189	 2.53
8190	 1.65
8191	 1.60
8192	 1.65
8193	 2.43
8194	 1.60
8195	 1.63
8196	 1.61
8197	 1.62
8198	 1.65
8199	 1.66
8200	 2.69
8201	 1.66
8202	 1.66
8203	 1.61
8204	 1.58
8205	 1.61
8206	 1.63
8207	 1.65
8208	 1.66
8209	 1.67
8210	 2.56
8211	 1.66
8212	 1.60
8213	 1.66
8214	 2.47
8215	 1.63
8216	 1.61
8217	 1.53
8218	 1.66
8219	 1.66
8220	 1.66
8221	 1.66
8222	 1.42
8223	 1.59
8224	 1.65
8225	 1.65
8226	 1.66
8227	 1.61
8228	 1.26
8229	 1.66
8230	 1.66
8231	 2.56
8232	 1.04
8233	 2.60
8234	 1.65
8235	 1.66
8236	 1.66
8237	 1.66
8238	 1.65
8239	 1.59
8240	 1.58
8241	 1.66
8242	 1.66
8243	 1.65
8244	 3.77
8245	 1.65
8246	 1.65
8247	 1.59
8248	 1.61
8249	 1.65
8250	 1.61
8251	 1.66
8252	 2.49
8253	 1.62
8254	 2.55
8255	 1.65
8256	 1.66
8257	 1.66
8258	 1.59
8259	 1.66
8260	 1.60
8261	 1.66
8262	 1.65
8263	 1.11
8264	 1.57
8265	 1.66
8266	 1.66
8267	 1.65
8268	 1.66
8269	 1.56
8270	 1.67
8271	 1.66
8272	 1.61
8273	 2.45
8274	 1.61
8275	 2.52
8276	 1.65
8277	 1.66
8278	 1.59
8279	 1.66
8280	 1.59
8281	 1.65
8282	 1.66
8283	 1.60
8284	 1.65
8285	 1.65
8286	 1.66
8287	 1.66
8288	 1.66
8289	 1.65
8290	 1.60
8291	 1.63
8292	 1.59
8293	 3.79
8294	 2.42
8295	 1.66
8296	 2.49
8297	 1.66
8298	 1.61
8299	 1.62
8300	 1.64
8301	 1.59
8302	 1.66
8303	 1.66
8304	 1.64
8305	 1.65
8306	 1.66
8307	 1.65
8308	 1.59
8309	 1.65
8310	 1.66
8311	 1.66
8312	 1.65
8313	 1.65
8314	 1.61
8315	 3.37
8316	 1.62
8317	 1.59
8318	 1.30
8319	 1.66
8320	 1.58
8321	 1.57
8322	 1.65
8323	 1.65
8324	 1.62
8325	 1.64
8326	 1.60
8327	 1.64
8328	 1.66
8329	 1.60
8330	 1.63
8331	 1.59
8332	 1.66
8333	 1.65
8334	 1.57
8335	 1.66
8336	 3.36
8337	 1.67
8338	 1.61
8339	 1.66
8340	 1.61
8341	 1.63
8342	 1.65
8343	 1.65
8344	 1.66
8345	 1.66
8346	 1.66
8347	 1.61
8348	 1.58
8349	 1.66
8350	 1.61
8351	 1.66
8352	 1.63
8353	 1.60
8354	 1.66
8355	 1.65
8356	 1.65
8357	 3.37
8358	 1.65
8359	 1.65
8360	 1.66
8361	 1.61
8362	 1.65
8363	 1.65
8364	 1.22
8365	 1.65
8366	 1.63
8367	 1.59
8368	 1.66
8369	 1.59
8370	 1.64
8371	 1.65
8372	 1.66
8373	 3.61
8374	 1.65
8375	 1.66
8376	 1.66
8377	 1.60
8378	 3.48
8379	 1.62
8380	 1.61
8381	 1.65
8382	 1.61
8383	 1.65
8384	 1.65
8385	 1.66
8386	 1.60
8387	 1.61
8388	 1.61
8389	 1.65
8390	 1.10
8391	 1.59
8392	 1.61
8393	 1.64
8394	 1.66
8395	 1.65
8396	 1.59
8397	 2.52
8398	 1.66
8399	 2.55
8400	 1.61
8401	 1.57
8402	 1.66
8403	 1.59
8404	 1.65
8405	 1.41
8406	 1.66
8407	 1.65
8408	 1.65
8409	 1.19
8410	 1.60
8411	 1.66
8412	 1.65
8413	 1.65
8414	 1.59
8415	 1.54
8416	 1.61
8417	 1.65
8418	 2.47
8419	 1.66
8420	 2.46
8421	 1.59
8422	 1.58
8423	 1.64
8424	 1.66
8425	 1.61
8426	 1.62
8427	 1.59
8428	 1.66
8429	 1.65
8430	 1.66
8431	 1.59
8432	 1.63
8433	 1.66
8434	 1.61
8435	 1.26
8436	 1.61
8437	 1.66
8438	 1.66
8439	 2.53
8440	 1.59
8441	 2.57
8442	 1.61
8443	 1.66
8444	 1.65
8445	 1.66
8446	 1.65
8447	 1.66
8448	 1.60
8449	 1.67
8450	 1.61
8451	 1.60
8452	 1.65
8453	 1.62
8454	 1.57
8455	 1.65
8456	 1.59
8457	 1.61
8458	 1.65
8459	 1.61
8460	 2.47
8461	 1.66
8462	 2.29
8463	 3.89
8464	 1.61
8465	 1.66
8466	 4.09
8467	 1.59
8468	 1.66
8469	 1.59
8470	 1.61
8471	 1.66
8472	 1.65
8473	 1.61
8474	 1.61
8475	 1.65
8476	 1.92
8477	 1.66
8478	 1.66
8479	 2.53
8480	 1.61
8481	 1.58
8482	 1.65
8483	 2.52
8484	 1.63
8485	 1.65
8486	 1.65
8487	 1.10
8488	 1.61
8489	 1.61
8490	 2.06
8491	 1.91
8492	 1.66
8493	 3.35
8494	 1.66
8495	 1.61
8496	 1.66
8497	 1.59
8498	 1.63
8499	 1.59
8500	 2.49
8501	 1.66
8502	 1.61
8503	 1.66
8504	 1.65
8505	 1.65
8506	 1.66
8507	 2.56
8508	 1.66
8509	 1.66
8510	 1.65
8511	 1.65
8512	 1.66
8513	 1.66
8514	 1.65
8515	 1.65
8516	 1.66
8517	 1.65
8518	 1.66
8519	 1.59
8520	 1.54
8521	 2.50
8522	 1.66
8523	 1.66
8524	 1.66
8525	 1.65
8526	 1.66
8527	 1.65
8528	 2.59
8529	 1.59
8530	 1.60
8531	 1.64
8532	 1.65
8533	 1.65
8534	 1.66
8535	 1.66
8536	 1.60
8537	 1.52
8538	 1.66
8539	 1.65
8540	 1.65
8541	 1.66
8542	 1.66
8543	 1.66
8544	 1.65
8545	 1.66
8546	 1.63
8547	 1.66
8548	 1.60
8549	 2.50
8550	 1.65
8551	 1.66
8552	 1.65
8553	 1.59
8554	 1.67
8555	 1.66
8556	 1.66
8557	 1.65
8558	 1.65
8559	 1.61
8560	 1.59
8561	 1.94
8562	 2.55
8563	 1.59
8564	 1.61
8565	 1.65
8566	 3.06
8567	 1.65
8568	 1.61
8569	 1.61
8570	 2.49
8571	 1.66
8572	 1.66
8573	 1.66
8574	 1.59
8575	 1.65
8576	 1.66
8577	 1.66
8578	 1.65
8579	 1.28
8580	 2.83
8581	 1.61
8582	 2.53
8583	 1.53
8584	 1.61
8585	 1.65
8586	 1.59
8587	 1.66
8588	 1.65
8589	 1.65
8590	 2.48
8591	 1.66
8592	 1.61
8593	 1.64
8594	 1.43
8595	 3.10
8596	 1.61
8597	 1.57
8598	 1.66
8599	 1.66
8600	 1.61
8601	 1.58
8602	 1.60
8603	 2.53
8604	 1.61
8605	 1.61
8606	 3.88
8607	 1.67
8608	 1.66
8609	 1.65
8610	 1.65
8611	 2.47
8612	 1.61
8613	 1.58
8614	 1.65
8615	 1.57
8616	 1.57
8617	 1.61
8618	 1.63
8619	 1.55
8620	 1.61
8621	 1.61
8622	 2.56
8623	 1.65
8624	 1.66
8625	 1.66
8626	 1.66
8627	 1.65
8628	 1.61
8629	 1.65
8630	 1.66
8631	 1.59
8632	 2.46
8633	 1.66
8634	 1.61
8635	 1.65
8636	 1.61
8637	 1.57
8638	 1.65
8639	 1.65
8640	 1.60
8641	 1.66
8642	 1.66
8643	 2.51
8644	 1.66
8645	 1.61
8646	 1.57
8647	 1.66
8648	 1.59
8649	 1.58
8650	 1.60
8651	 1.65
8652	 1.66
8653	 2.53
8654	 1.65
8655	 1.66
8656	 1.66
8657	 1.66
8658	 1.66
8659	 1.60
8660	 1.66
8661	 1.66
8662	 1.65
8663	 1.65
8664	 2.48
8665	 1.59
8666	 1.61
8667	 1.66
8668	 1.61
8669	 1.61
8670	 1.64
8671	 1.60
8672	 1.66
8673	 1.66
8674	 2.47
8675	 1.65
8676	 1.59
8677	 1.66
8678	 1.61
8679	 1.61
8680	 1.61
8681	 1.65
8682	 1.65
8683	 1.66
8684	 1.63
8685	 2.50
8686	 1.65
8687	 1.61
8688	 1.58
8689	 1.66
8690	 1.66
8691	 1.67
8692	 1.66
8693	 1.39
8694	 1.65
8695	 2.52
8696	 1.66
8697	 1.66
8698	 1.67
8699	 1.65
8700	 1.59
8701	 1.65
8702	 1.59
8703	 1.65
8704	 2.43
8705	 1.61
8706	 1.66
8707	 1.60
8708	 1.66
8709	 1.66
8710	 1.65
8711	 1.66
8712	 1.61
8713	 1.65
8714	 1.24
8715	 1.61
8716	 2.49
8717	 1.66
8718	 1.66
8719	 3.11
8720	 1.65
8721	 1.66
8722	 1.67
8723	 1.67
8724	 1.67
8725	 2.26
8726	 1.66
8727	 1.63
8728	 1.60
8729	 1.58
8730	 1.66
8731	 1.66
8732	 1.46
8733	 1.58
8734	 1.61
8735	 1.58
8736	 1.67
8737	 2.52
8738	 1.63
8739	 3.27
8740	 1.66
8741	 1.66
8742	 1.59
8743	 1.61
8744	 1.63
8745	 1.61
8746	 2.52
8747	 1.65
8748	 1.65
8749	 1.60
8750	 1.66
8751	 1.61
8752	 1.65
8753	 1.66
8754	 1.61
8755	 1.66
8756	 1.59
8757	 1.66
8758	 2.40
8759	 1.58
8760	 1.66
8761	 1.61
8762	 1.66
8763	 1.59
8764	 1.66
8765	 1.66
8766	 2.47
8767	 1.60
8768	 1.66
8769	 1.66
8770	 1.66
8771	 1.66
8772	 1.61
8773	 1.62
8774	 1.64
8775	 1.59
8776	 1.66
8777	 1.66
8778	 2.54
8779	 1.59
8780	 1.65
8781	 1.66
8782	 1.66
8783	 1.59
8784	 1.64
8785	 2.58
8786	 1.53
8787	 1.55
8788	 1.64
8789	 2.40
8790	 1.65
8791	 1.60
8792	 1.64
8793	 1.61
8794	 1.41
8795	 1.66
8796	 1.66
8797	 1.23
8798	 1.66
8799	 2.50
8800	 1.61
8801	 1.66
8802	 1.66
8803	 1.65
8804	 1.65
8805	 1.59
8806	 2.56
8807	 1.66
8808	 1.61
8809	 1.65
8810	 1.66
8811	 1.61
8812	 1.64
8813	 1.60
8814	 1.58
8815	 1.66
8816	 1.65
8817	 1.66
8818	 1.60
8819	 1.66
8820	 2.49
8821	 1.66
8822	 1.66
8823	 1.66
8824	 1.66
8825	 1.65
8826	 1.59
8827	 2.54
8828	 1.61
8829	 1.66
8830	 1.55
8831	 1.67
8832	 1.65
8833	 1.66
8834	 1.65
8835	 1.65
8836	 1.63
8837	 1.66
8838	 1.66
8839	 1.61
8840	 1.64
8841	 2.48
8842	 1.61
8843	 1.58
8844	 1.66
8845	 1.61
8846	 1.64
8847	 1.67
8848	 2.40
8849	 1.65
8850	 1.61
8851	 1.60
8852	 1.66
8853	 1.66
8854	 2.12
8855	 1.58
8856	 1.65
8857	 1.59
8858	 1.64
8859	 1.65
8860	 1.61
8861	 1.66
8862	 4.50
8863	 1.65
8864	 1.66
8865	 1.59
8866	 1.61
8867	 2.48
8868	 1.59
8869	 1.66
8870	 1.61
8871	 1.57
8872	 1.65
8873	 1.61
8874	 1.67
