7125	 1.65
7126	 1.60
7127	 1.64
7128	 1.65
7129	 1.60
7130	 1.63
7131	 1.66
7132	 1.56
7133	 1.65
7134	 1.65
7135	 2.57
7136	 3.23
7137	 1.61
7138	 1.65
7139	 2.44
7140	 1.58
7141	 1.55
7142	 1.61
7143	 1.57
7144	 1.66
7145	 1.65
7146	 1.59
7147	 1.61
7148	 1.58
7149	 1.66
7150	 1.61
7151	 1.59
7152	 1.66
7153	 1.61
7154	 1.65
7155	 1.66
7156	 2.47
7157	 1.66
7158	 1.66
7159	 1.61
7160	 2.51
7161	 1.61
7162	 1.64
7163	 1.44
7164	 1.65
7165	 1.59
7166	 1.66
7167	 1.66
7168	 1.61
7169	 1.57
7170	 1.66
7171	 1.65
7172	 1.65
7173	 1.66
7174	 1.66
7175	 2.57
7176	 1.65
7177	 1.59
7178	 1.65
7179	 1.66
7180	 1.65
7181	 1.58
7182	 1.58
7183	 2.61
7184	 2.91
7185	 1.58
7186	 1.65
7187	 1.66
7188	 1.65
7189	 1.66
7190	 1.61
7191	 1.58
7192	 1.66
7193	 1.59
7194	 1.66
7195	 1.65
7196	 2.54
7197	 1.60
7198	 1.63
7199	 1.65
7200	 1.66
7201	 1.65
7202	 1.66
7203	 1.66
7204	 1.65
7205	 2.48
7206	 1.66
7207	 1.62
7208	 1.57
7209	 1.65
7210	 1.65
7211	 1.66
7212	 1.65
7213	 1.59
7214	 1.66
7215	 1.65
7216	 1.65
7217	 2.54
7218	 1.61
7219	 1.66
7220	 1.60
7221	 1.71
7222	 1.65
7223	 1.65
7224	 1.59
7225	 1.65
7226	 2.49
7227	 2.22
7228	 1.65
7229	 1.65
7230	 1.66
7231	 1.65
7232	 1.65
7233	 1.65
7234	 1.65
7235	 1.66
7236	 1.65
7237	 1.65
7238	 2.58
7239	 1.61
7240	 1.66
7241	 1.65
7242	 1.37
7243	 1.60
7244	 1.65
7245	 1.15
7246	 1.66
7247	 2.50
7248	 1.66
7249	 1.61
7250	 1.58
7251	 1.65
7252	 1.60
7253	 1.66
7254	 1.66
7255	 1.65
7256	 1.65
7257	 1.61
7258	 1.65
7259	 2.50
7260	 1.65
7261	 1.59
7262	 1.64
7263	 3.90
7264	 1.63
7265	 1.61
7266	 1.65
7267	 1.60
7268	 2.50
7269	 1.58
7270	 1.66
7271	 1.61
7272	 1.66
7273	 1.62
7274	 1.61
7275	 1.66
7276	 1.60
7277	 1.65
7278	 2.60
7279	 1.61
7280	 1.66
7281	 3.47
7282	 1.65
7283	 1.65
7284	 1.65
7285	 1.65
7286	 1.66
7287	 1.61
7288	 1.65
7289	 2.54
7290	 1.59
7291	 1.65
7292	 1.66
7293	 1.61
7294	 1.59
7295	 1.60
7296	 1.57
7297	 1.67
7298	 1.66
7299	 2.49
7300	 1.63
7301	 1.66
7302	 1.65
7303	 1.65
7304	 1.61
7305	 1.66
7306	 1.26
7307	 1.63
7308	 1.66
7309	 1.53
7310	 2.48
7311	 1.66
7312	 1.66
7313	 1.66
7314	 1.61
7315	 1.67
7316	 1.28
7317	 1.66
7318	 1.61
7319	 1.58
7320	 2.47
7321	 1.65
7322	 1.66
7323	 1.63
7324	 1.65
7325	 1.65
7326	 1.65
7327	 1.66
7328	 1.66
7329	 1.67
7330	 1.66
7331	 2.61
7332	 1.59
7333	 1.66
7334	 1.65
7335	 1.65
7336	 1.61
7337	 1.58
7338	 1.66
7339	 1.65
7340	 1.66
7341	 2.56
7342	 1.65
7343	 1.65
7344	 1.65
7345	 3.80
7346	 1.60
7347	 1.61
7348	 1.65
7349	 1.66
7350	 1.66
7351	 1.65
7352	 2.52
7353	 1.59
7354	 1.60
7355	 1.66
7356	 1.60
7357	 1.66
7358	 1.66
7359	 1.61
7360	 2.60
7361	 1.66
7362	 1.65
7363	 1.60
7364	 1.64
7365	 1.61
7366	 1.65
7367	 1.65
7368	 1.66
7369	 1.65
7370	 1.66
7371	 1.66
7372	 1.60
7373	 2.44
7374	 1.58
7375	 1.66
7376	 1.66
7377	 1.66
7378	 1.65
7379	 1.59
7380	 1.61
7381	 2.56
7382	 1.61
7383	 1.58
7384	 1.61
7385	 1.58
7386	 1.65
7387	 1.65
7388	 1.59
7389	 1.67
7390	 1.65
7391	 1.66
7392	 1.66
7393	 1.66
7394	 2.53
7395	 1.61
7396	 1.66
7397	 1.66
7398	 1.61
7399	 1.60
7400	 1.65
7401	 1.60
7402	 2.11
7403	 1.66
7404	 1.63
7405	 1.66
7406	 1.66
7407	 1.66
7408	 1.58
7409	 1.66
7410	 1.61
7411	 1.66
7412	 1.65
7413	 1.67
7414	 1.59
7415	 2.55
7416	 1.59
7417	 1.65
7418	 1.65
7419	 1.66
7420	 1.61
7421	 2.53
7422	 1.66
7423	 1.65
7424	 1.66
7425	 1.60
7426	 1.62
7427	 1.61
7428	 1.58
7429	 1.61
7430	 1.58
7431	 1.67
7432	 1.66
7433	 1.66
7434	 2.20
7435	 1.61
7436	 2.42
7437	 1.63
7438	 1.65
7439	 1.65
7440	 1.66
7441	 2.54
7442	 1.66
7443	 1.65
7444	 1.65
7445	 1.61
7446	 1.64
7447	 1.32
7448	 1.66
7449	 1.60
7450	 1.64
7451	 1.66
7452	 1.67
7453	 1.66
7454	 1.66
7455	 1.65
7456	 1.66
7457	 2.51
7458	 1.66
7459	 1.61
7460	 1.62
7461	 1.58
7462	 2.49
7463	 2.34
7464	 1.65
7465	 1.60
7466	 1.65
7467	 1.65
7468	 1.61
7469	 1.61
7470	 1.61
7471	 1.61
7472	 1.61
7473	 1.42
7474	 1.61
7475	 1.65
7476	 1.59
7477	 1.61
7478	 2.78
7479	 1.65
7480	 1.50
7481	 1.65
7482	 1.66
7483	 2.43
7484	 1.65
7485	 1.57
7486	 1.60
7487	 1.58
7488	 1.66
7489	 1.61
7490	 2.36
7491	 1.59
7492	 1.57
7493	 1.66
7494	 1.66
7495	 1.58
7496	 1.66
7497	 1.61
7498	 1.66
7499	 2.56
7500	 1.66
7501	 1.65
7502	 1.61
7503	 1.61
7504	 1.66
7505	 1.66
7506	 1.65
7507	 1.66
7508	 1.65
7509	 1.66
7510	 1.60
7511	 1.65
7512	 1.65
7513	 1.67
7514	 1.65
7515	 1.66
7516	 1.60
7517	 1.65
7518	 1.59
7519	 2.53
7520	 1.66
7521	 1.66
7522	 2.46
7523	 1.65
7524	 1.66
7525	 1.68
7526	 1.66
7527	 1.66
7528	 1.66
7529	 2.43
7530	 1.61
7531	 1.66
7532	 1.65
7533	 1.65
7534	 1.93
7535	 1.66
7536	 1.66
7537	 1.66
7538	 1.65
7539	 1.60
7540	 2.55
7541	 1.66
7542	 1.59
7543	 2.54
7544	 1.66
7545	 1.66
7546	 1.60
7547	 1.66
7548	 1.65
7549	 1.59
7550	 1.66
7551	 1.66
7552	 1.65
7553	 1.61
7554	 1.58
7555	 1.65
7556	 1.60
7557	 1.58
7558	 1.66
7559	 1.65
7560	 1.60
7561	 2.54
7562	 1.62
7563	 2.54
7564	 1.65
7565	 1.66
7566	 1.59
7567	 1.66
7568	 1.65
7569	 1.65
7570	 1.66
7571	 2.19
7572	 1.59
7573	 1.61
7574	 1.57
7575	 1.66
7576	 2.68
7577	 1.65
7578	 1.65
7579	 1.49
7580	 3.12
7581	 2.49
7582	 2.52
7583	 1.66
7584	 1.62
7585	 1.60
7586	 1.66
7587	 1.65
7588	 1.64
7589	 1.65
7590	 1.65
7591	 2.89
7592	 1.65
7593	 1.66
7594	 1.61
7595	 1.66
7596	 1.65
7597	 1.61
7598	 1.61
7599	 1.65
7600	 1.60
7601	 1.66
7602	 2.52
7603	 2.49
7604	 1.65
7605	 1.66
7606	 1.66
7607	 1.59
7608	 1.64
7609	 1.66
7610	 1.65
7611	 1.65
7612	 1.66
7613	 1.61
7614	 2.60
7615	 1.61
7616	 1.66
7617	 1.65
7618	 1.61
7619	 1.65
7620	 1.62
7621	 1.65
7622	 1.61
7623	 2.45
7624	 1.60
7625	 1.66
7626	 1.66
7627	 1.65
7628	 1.59
7629	 1.63
7630	 1.60
7631	 1.66
7632	 1.65
7633	 1.60
7634	 1.66
7635	 1.66
7636	 1.65
7637	 1.61
7638	 1.58
7639	 1.65
7640	 1.59
7641	 1.61
7642	 2.57
7643	 1.57
7644	 2.42
7645	 1.24
7646	 1.65
7647	 1.65
7648	 1.65
7649	 1.65
7650	 1.88
7651	 1.65
7652	 1.60
7653	 1.07
7654	 1.62
7655	 1.61
7656	 1.58
7657	 1.66
7658	 1.65
7659	 1.51
7660	 1.66
7661	 1.66
7662	 1.61
7663	 2.50
7664	 1.66
7665	 2.44
7666	 1.61
7667	 1.16
7668	 1.57
7669	 4.21
7670	 1.65
7671	 1.65
7672	 1.61
7673	 1.61
7674	 1.59
7675	 1.45
7676	 3.09
7677	 1.66
7678	 1.60
7679	 1.65
7680	 1.60
7681	 1.66
7682	 2.55
7683	 1.67
7684	 1.66
7685	 1.66
7686	 2.49
7687	 1.60
7688	 1.86
7689	 1.59
7690	 1.66
7691	 1.65
7692	 1.61
7693	 1.63
7694	 1.61
7695	 1.61
7696	 1.60
7697	 1.65
7698	 1.59
7699	 1.65
7700	 1.67
7701	 1.66
7702	 1.65
7703	 2.46
7704	 1.58
7705	 1.65
7706	 1.66
7707	 2.51
7708	 1.60
7709	 1.65
7710	 1.50
7711	 1.66
7712	 1.61
7713	 1.61
7714	 1.65
7715	 1.68
7716	 1.66
7717	 1.66
7718	 1.66
7719	 1.59
7720	 1.65
7721	 1.65
7722	 1.59
7723	 1.66
7724	 2.60
7725	 1.56
7726	 1.58
7727	 1.66
7728	 2.60
7729	 1.65
7730	 1.26
7731	 1.57
7732	 1.60
7733	 1.56
7734	 1.58
7735	 1.65
7736	 1.65
7737	 1.59
7738	 1.66
7739	 1.61
7740	 1.64
7741	 1.57
7742	 1.57
7743	 2.50
7744	 1.66
7745	 1.66
7746	 1.66
7747	 1.61
7748	 1.58
7749	 2.63
7750	 1.66
7751	 1.60
7752	 1.64
7753	 1.66
7754	 1.66
7755	 1.65
7756	 1.60
7757	 1.65
7758	 1.65
7759	 1.60
7760	 1.17
7761	 1.65
7762	 1.32
7763	 2.84
7764	 2.58
7765	 1.59
7766	 1.64
7767	 1.65
7768	 1.66
7769	 1.59
7770	 2.56
7771	 1.66
7772	 1.66
7773	 1.61
7774	 1.65
7775	 1.60
7776	 1.61
7777	 1.65
7778	 1.66
7779	 1.61
7780	 1.66
7781	 1.66
7782	 1.66
7783	 1.65
7784	 1.65
7785	 2.66
7786	 1.60
7787	 1.66
7788	 1.59
7789	 1.60
7790	 1.66
7791	 2.43
7792	 1.65
7793	 1.65
7794	 1.66
7795	 2.57
7796	 1.66
7797	 1.59
7798	 1.64
7799	 1.66
7800	 1.59
7801	 1.66
7802	 1.66
7803	 1.63
7804	 1.62
7805	 1.66
7806	 2.53
7807	 1.61
7808	 1.58
7809	 1.66
7810	 1.60
7811	 1.61
7812	 2.52
7813	 1.51
7814	 1.66
7815	 1.66
7816	 1.66
7817	 1.65
7818	 1.64
7819	 1.60
7820	 1.61
7821	 1.66
7822	 1.61
7823	 1.65
7824	 1.60
7825	 2.52
7826	 1.65
7827	 1.66
7828	 1.60
7829	 1.60
7830	 1.64
7831	 1.66
7832	 1.56
7833	 2.46
7834	 1.66
7835	 1.65
7836	 1.63
7837	 1.61
7838	 1.66
7839	 1.66
7840	 1.59
7841	 1.66
7842	 1.61
7843	 1.64
7844	 1.65
7845	 1.59
7846	 2.60
7847	 1.66
7848	 1.61
7849	 1.60
7850	 1.66
7851	 1.59
7852	 1.66
7853	 1.66
7854	 2.42
7855	 1.37
7856	 3.01
7857	 1.58
7858	 1.65
7859	 1.61
7860	 1.58
7861	 1.61
7862	 1.61
7863	 1.61
7864	 1.21
7865	 1.61
7866	 1.65
7867	 2.54
7868	 1.65
7869	 1.60
7870	 1.66
7871	 1.59
7872	 1.66
7873	 1.60
7874	 1.61
7875	 2.51
7876	 1.61
7877	 1.66
7878	 1.62
7879	 1.61
7880	 1.57
7881	 2.47
7882	 1.60
7883	 3.31
7884	 1.66
7885	 1.60
7886	 1.65
7887	 1.59
7888	 2.51
7889	 1.66
7890	 1.59
7891	 1.65
7892	 1.61
7893	 1.66
7894	 1.65
7895	 1.59
7896	 2.58
7897	 1.65
7898	 2.46
7899	 1.66
7900	 1.60
7901	 1.66
7902	 1.59
7903	 1.60
7904	 1.66
7905	 1.58
7906	 1.66
7907	 2.57
7908	 1.65
7909	 1.65
7910	 1.59
7911	 2.22
7912	 1.66
7913	 1.61
7914	 3.44
7915	 1.65
7916	 1.65
7917	 2.56
7918	 1.66
7919	 1.66
7920	 1.63
7921	 1.65
7922	 1.61
7923	 1.66
7924	 1.66
7925	 1.61
7926	 1.61
7927	 1.57
7928	 2.57
7929	 1.66
7930	 1.63
7931	 1.66
7932	 1.59
7933	 1.64
7934	 1.64
7935	 1.61
7936	 1.64
7937	 1.65
7938	 2.50
7939	 1.65
7940	 1.57
7941	 1.63
7942	 1.65
7943	 1.66
7944	 1.66
7945	 1.60
7946	 1.66
7947	 1.61
7948	 2.56
7949	 1.61
7950	 1.57
7951	 1.66
7952	 1.61
7953	 1.57
7954	 1.65
7955	 1.60
7956	 1.58
7957	 1.66
7958	 1.65
7959	 2.61
7960	 1.61
7961	 1.64
7962	 1.61
7963	 1.64
7964	 1.58
7965	 1.64
7966	 1.65
7967	 2.44
7968	 1.64
7969	 1.65
7970	 1.66
7971	 1.65
7972	 1.66
7973	 1.65
7974	 1.61
7975	 1.63
7976	 1.61
7977	 1.61
7978	 1.89
7979	 1.65
7980	 2.59
7981	 1.66
7982	 1.61
7983	 1.66
7984	 1.65
7985	 1.61
7986	 1.58
7987	 1.66
7988	 2.49
7989	 1.66
7990	 1.65
7991	 1.65
7992	 1.59
7993	 1.63
7994	 1.65
7995	 1.65
7996	 1.67
7997	 1.65
7998	 1.65
7999	 1.65
8000	 1.65
8001	 2.43
8002	 1.60
8003	 1.66
8004	 1.59
8005	 1.53
8006	 3.03
8007	 1.66
8008	 1.66
8009	 2.55
8010	 1.61
8011	 1.65
8012	 1.61
8013	 1.57
8014	 1.65
8015	 1.65
8016	 1.65
8017	 1.56
8018	 1.64
8019	 1.66
8020	 1.66
8021	 1.65
8022	 2.42
8023	 1.66
8024	 1.66
8025	 1.66
8026	 1.62
8027	 1.57
8028	 1.66
8029	 1.65
8030	 2.53
8031	 1.65
8032	 1.66
8033	 1.66
8034	 1.61
8035	 1.65
8036	 1.65
8037	 1.61
8038	 1.66
8039	 1.61
8040	 1.57
8041	 1.65
8042	 1.59
8043	 2.45
8044	 1.67
8045	 1.62
8046	 1.65
8047	 1.60
8048	 1.66
8049	 2.58
8050	 1.61
8051	 1.62
8052	 1.59
8053	 1.49
8054	 1.76
8055	 1.65
8056	 1.66
8057	 1.66
8058	 1.57
8059	 1.66
8060	 1.60
8061	 1.52
8062	 1.61
8063	 1.58
8064	 2.46
8065	 1.53
8066	 1.66
8067	 1.66
8068	 1.66
8069	 1.65
8070	 2.51
8071	 1.61
8072	 1.66
8073	 1.66
8074	 1.61
8075	 1.61
8076	 1.58
8077	 1.61
8078	 1.62
8079	 1.66
8080	 1.60
8081	 1.63
8082	 1.66
8083	 1.65
8084	 1.61
8085	 2.70
8086	 1.60
8087	 1.58
8088	 1.65
8089	 1.61
8090	 1.58
8091	 1.97
8092	 1.65
8093	 1.66
8094	 1.66
8095	 1.59
8096	 1.65
8097	 1.59
8098	 1.62
8099	 1.61
8100	 1.58
8101	 4.03
8102	 1.64
8103	 1.66
8104	 1.62
8105	 1.66
8106	 2.45
8107	 1.66
8108	 1.65
8109	 1.34
8110	 1.66
8111	 1.65
8112	 1.65
8113	 1.66
8114	 1.60
8115	 1.64
8116	 1.61
8117	 1.64
8118	 1.65
8119	 1.88
8120	 1.61
8121	 1.66
8122	 1.62
8123	 1.66
8124	 1.65
8125	 1.65
8126	 2.50
8127	 1.64
8128	 1.60
8129	 1.51
8130	 2.47
8131	 1.60
8132	 1.65
8133	 1.65
8134	 1.65
8135	 1.66
8136	 1.66
8137	 1.61
8138	 1.61
8139	 1.65
8140	 1.64
8141	 1.66
8142	 1.61
8143	 1.66
8144	 1.66
8145	 1.59
8146	 1.64
8147	 2.44
8148	 1.58
8149	 1.61
8150	 1.61
8151	 2.45
8152	 1.66
8153	 1.61
8154	 1.58
8155	 1.65
8156	 1.66
8157	 1.67
8158	 1.65
8159	 1.66
8160	 1.65
8161	 1.65
8162	 1.66
8163	 1.65
8164	 1.67
8165	 1.65
8166	 1.65
8167	 1.66
8168	 1.11
8169	 2.81
8170	 1.64
8171	 2.43
8172	 2.51
8173	 1.66
8174	 1.61
8175	 1.65
8176	 1.59
8177	 1.61
8178	 1.54
8179	 1.60
8180	 1.38
8181	 1.64
8182	 1.66
8183	 1.61
8184	 1.65
8185	 1.60
8186	 1.63
8187	 1.60
8188	 1.66
8189	 1.65
8190	 1.59
8191	 1.65
8192	 2.47
8193	 2.07
8194	 1.65
8195	 1.57
8196	 1.64
8197	 1.66
8198	 1.61
8199	 1.60
8200	 1.66
8201	 1.66
8202	 1.66
8203	 1.60
8204	 1.65
8205	 1.60
8206	 1.50
8207	 1.65
8208	 1.64
8209	 1.59
8210	 1.64
8211	 2.53
8212	 2.53
8213	 1.65
8214	 1.57
8215	 1.66
8216	 1.66
8217	 1.61
8218	 1.64
8219	 1.34
8220	 1.64
8221	 1.61
8222	 1.61
8223	 3.33
8224	 1.65
8225	 1.61
8226	 1.65
8227	 1.61
8228	 1.61
8229	 1.58
8230	 1.66
8231	 1.66
8232	 2.54
8233	 2.53
8234	 1.65
8235	 1.61
8236	 1.65
8237	 1.66
8238	 1.65
8239	 1.65
8240	 1.66
8241	 1.65
8242	 1.45
8243	 1.66
8244	 1.59
8245	 1.63
8246	 1.61
8247	 1.65
8248	 1.65
8249	 1.66
8250	 1.61
8251	 1.58
8252	 1.65
8253	 2.46
8254	 2.45
8255	 1.65
8256	 1.60
8257	 1.66
8258	 1.65
8259	 1.65
8260	 1.13
8261	 1.65
8262	 1.63
8263	 1.66
8264	 1.64
8265	 1.66
8266	 1.60
8267	 1.61
8268	 1.61
8269	 1.65
8270	 1.65
8271	 1.59
8272	 2.58
8273	 1.65
8274	 1.66
8275	 2.56
8276	 1.66
8277	 1.66
8278	 1.60
8279	 1.65
8280	 1.65
8281	 1.66
8282	 1.59
8283	 1.58
8284	 1.57
8285	 1.65
8286	 1.56
8287	 1.66
8288	 1.58
8289	 1.58
8290	 1.60
8291	 1.65
8292	 1.65
8293	 2.58
8294	 1.66
8295	 1.59
8296	 2.51
8297	 1.65
8298	 1.33
8299	 1.65
8300	 1.66
8301	 1.65
8302	 1.61
8303	 1.66
8304	 1.61
8305	 1.61
8306	 1.66
8307	 1.66
8308	 1.65
8309	 1.61
8310	 1.57
8311	 1.62
8312	 1.67
8313	 1.66
8314	 2.58
8315	 1.63
8316	 1.65
8317	 2.42
8318	 1.65
8319	 1.65
8320	 1.61
8321	 1.64
8322	 1.59
8323	 1.64
8324	 1.49
8325	 1.65
8326	 1.66
8327	 1.66
8328	 1.59
8329	 1.61
8330	 2.08
8331	 1.63
8332	 1.60
8333	 1.64
8334	 1.65
8335	 2.25
8336	 1.66
8337	 1.54
8338	 2.54
8339	 1.61
8340	 1.58
8341	 1.65
8342	 1.65
8343	 1.66
8344	 1.61
8345	 1.64
8346	 1.59
8347	 1.66
8348	 1.66
8349	 1.66
8350	 1.59
8351	 1.66
8352	 1.59
8353	 1.60
8354	 2.35
8355	 3.92
8356	 1.61
8357	 1.66
8358	 1.59
8359	 2.46
8360	 1.60
8361	 1.58
8362	 1.65
8363	 1.66
8364	 1.62
8365	 1.65
8366	 1.65
8367	 1.66
8368	 1.44
8369	 1.65
8370	 1.73
8371	 1.66
8372	 1.65
8373	 1.66
8374	 1.65
8375	 3.23
8376	 1.57
8377	 3.48
8378	 1.59
8379	 1.64
8380	 2.33
8381	 3.87
8382	 1.61
8383	 1.66
8384	 1.67
8385	 3.49
8386	 1.66
8387	 1.66
8388	 1.65
8389	 1.61
8390	 1.64
8391	 1.66
8392	 1.60
8393	 1.66
8394	 1.65
8395	 1.60
8396	 2.45
8397	 1.56
8398	 3.27
8399	 1.61
8400	 1.65
8401	 3.87
8402	 1.65
8403	 1.66
8404	 1.66
8405	 1.19
8406	 1.66
8407	 1.65
8408	 1.61
8409	 1.66
8410	 1.65
8411	 1.61
8412	 1.57
8413	 1.65
8414	 1.61
8415	 1.61
8416	 1.65
8417	 2.53
8418	 1.65
8419	 1.66
8420	 1.40
8421	 1.66
8422	 2.56
8423	 1.66
8424	 1.66
8425	 1.65
8426	 1.61
8427	 1.64
8428	 1.60
8429	 1.66
8430	 2.25
8431	 1.66
8432	 1.66
8433	 1.65
8434	 1.66
8435	 1.65
8436	 2.46
8437	 1.65
8438	 1.65
8439	 1.66
8440	 1.65
8441	 1.60
8442	 1.63
8443	 2.48
8444	 1.59
8445	 1.65
8446	 1.66
8447	 1.66
8448	 1.57
8449	 1.65
8450	 1.61
8451	 1.65
8452	 1.60
8453	 1.66
8454	 1.55
8455	 3.81
8456	 1.63
8457	 2.51
8458	 1.65
8459	 1.59
8460	 1.64
8461	 1.65
8462	 1.60
8463	 1.64
8464	 2.59
8465	 1.65
8466	 1.62
8467	 1.61
8468	 1.65
8469	 1.59
8470	 1.65
8471	 1.66
8472	 1.66
8473	 1.61
8474	 1.61
8475	 1.57
8476	 1.61
8477	 1.66
8478	 2.49
8479	 1.59
8480	 1.61
8481	 1.61
8482	 1.65
8483	 1.66
8484	 1.66
8485	 2.12
8486	 1.66
8487	 1.62
8488	 1.65
8489	 1.66
8490	 1.59
8491	 1.66
8492	 1.19
8493	 1.59
8494	 1.61
8495	 1.66
8496	 1.66
8497	 2.21
8498	 1.62
8499	 2.48
8500	 1.66
8501	 1.65
8502	 4.19
8503	 1.66
8504	 1.66
8505	 1.59
8506	 2.56
8507	 1.61
8508	 1.58
8509	 1.65
8510	 1.61
8511	 1.65
8512	 1.59
8513	 1.60
8514	 1.66
8515	 1.65
8516	 1.65
8517	 1.56
8518	 2.47
8519	 1.61
8520	 1.58
8521	 1.61
8522	 1.57
8523	 1.66
8524	 1.61
8525	 1.58
8526	 1.61
8527	 2.48
8528	 1.66
8529	 1.65
8530	 1.61
8531	 1.66
8532	 1.66
8533	 1.61
8534	 1.66
8535	 1.91
8536	 1.59
8537	 1.61
8538	 2.47
8539	 1.66
8540	 1.55
8541	 1.58
8542	 1.60
8543	 1.67
8544	 1.65
8545	 1.59
8546	 1.61
8547	 1.66
8548	 2.46
8549	 1.61
8550	 1.63
8551	 1.66
8552	 1.66
8553	 1.59
8554	 1.65
8555	 1.66
8556	 1.59
8557	 1.58
8558	 1.66
8559	 2.50
8560	 1.65
8561	 1.65
8562	 1.59
8563	 1.65
8564	 1.11
8565	 1.60
8566	 1.64
8567	 1.66
8568	 1.59
8569	 2.60
8570	 2.43
8571	 1.58
8572	 1.40
8573	 3.16
8574	 1.66
8575	 1.63
8576	 1.64
8577	 1.61
8578	 1.64
8579	 1.66
8580	 1.66
8581	 1.61
8582	 1.65
8583	 1.65
8584	 1.60
8585	 1.66
8586	 1.65
8587	 1.66
8588	 1.30
8589	 1.61
8590	 2.48
8591	 1.61
8592	 1.64
8593	 1.65
8594	 1.66
8595	 1.65
8596	 1.59
8597	 1.61
8598	 2.49
8599	 1.07
8600	 1.60
8601	 1.61
8602	 1.65
8603	 1.61
8604	 1.65
8605	 1.60
8606	 1.66
8607	 1.59
8608	 1.65
8609	 1.66
8610	 4.18
8611	 2.58
8612	 1.65
8613	 1.20
8614	 1.66
8615	 1.60
8616	 1.48
8617	 1.61
8618	 1.58
8619	 2.49
8620	 2.73
8621	 1.65
8622	 1.65
8623	 1.61
8624	 1.58
8625	 1.66
8626	 1.65
8627	 1.66
8628	 1.23
8629	 2.30
8630	 1.61
8631	 1.65
8632	 2.59
8633	 1.65
8634	 1.57
8635	 1.65
8636	 1.65
8637	 1.65
8638	 1.66
8639	 1.61
8640	 2.46
8641	 3.78
8642	 1.62
8643	 1.65
8644	 1.61
8645	 1.65
8646	 1.59
8647	 1.65
8648	 1.66
8649	 1.66
8650	 1.66
8651	 1.65
8652	 1.66
8653	 2.53
8654	 1.66
8655	 1.59
8656	 1.66
8657	 1.65
8658	 1.65
8659	 2.47
8660	 1.66
8661	 1.59
8662	 1.63
8663	 1.66
8664	 1.66
8665	 1.61
8666	 1.58
8667	 1.64
8668	 1.66
8669	 1.66
8670	 1.65
8671	 1.60
8672	 1.66
8673	 2.53
8674	 1.58
8675	 1.66
8676	 1.61
8677	 1.57
8678	 1.66
8679	 2.59
8680	 1.62
8681	 1.66
8682	 1.65
8683	 1.65
8684	 1.66
8685	 1.61
8686	 1.65
8687	 1.66
8688	 2.66
8689	 1.59
8690	 1.66
8691	 1.65
8692	 1.59
8693	 1.66
8694	 2.45
8695	 1.58
8696	 1.61
8697	 1.57
8698	 1.66
8699	 1.66
8700	 2.51
8701	 1.58
8702	 1.58
8703	 1.67
8704	 1.65
8705	 1.66
8706	 1.59
8707	 2.35
8708	 1.61
8709	 1.61
8710	 1.62
8711	 1.65
8712	 1.61
8713	 1.64
8714	 1.65
8715	 2.59
8716	 1.66
8717	 1.65
8718	 1.59
8719	 1.65
8720	 2.39
8721	 2.52
8722	 1.66
8723	 1.60
8724	 1.65
8725	 1.66
8726	 1.65
8727	 1.59
8728	 1.65
8729	 1.65
8730	 1.66
8731	 1.59
8732	 1.66
8733	 1.65
8734	 1.65
8735	 1.66
8736	 2.51
8737	 1.66
8738	 1.57
8739	 1.64
8740	 2.47
8741	 1.64
8742	 1.66
8743	 1.65
8744	 1.66
8745	 1.66
8746	 1.60
8747	 2.58
8748	 1.65
8749	 1.65
8750	 1.65
8751	 1.62
8752	 1.66
8753	 1.65
8754	 1.61
8755	 1.59
8756	 1.65
8757	 2.61
8758	 1.65
8759	 1.65
8760	 1.66
8761	 2.54
8762	 2.44
8763	 1.65
8764	 2.07
8765	 1.61
8766	 1.61
8767	 1.66
8768	 1.66
8769	 2.02
8770	 1.66
8771	 1.65
8772	 1.66
8773	 1.62
8774	 1.89
8775	 1.63
8776	 2.10
8777	 1.66
8778	 2.48
8779	 1.65
8780	 1.26
8781	 1.66
8782	 2.60
8783	 1.65
8784	 1.66
8785	 1.65
8786	 1.59
8787	 1.56
8788	 1.60
8789	 1.64
8790	 1.63
8791	 1.66
8792	 1.66
8793	 1.61
8794	 1.65
8795	 1.72
8796	 1.60
8797	 1.64
8798	 2.07
8799	 2.48
8800	 1.65
8801	 2.46
8802	 1.63
8803	 1.60
8804	 1.61
8805	 1.58
8806	 1.60
8807	 1.66
8808	 1.66
8809	 1.28
8810	 1.65
8811	 1.65
8812	 1.66
8813	 1.61
8814	 1.65
8815	 1.65
8816	 1.65
8817	 1.65
8818	 1.56
8819	 1.58
8820	 1.66
8821	 1.66
8822	 2.48
8823	 2.49
8824	 1.66
8825	 1.36
8826	 1.59
8827	 1.60
8828	 1.65
8829	 1.66
8830	 1.61
8831	 1.20
8832	 1.65
8833	 1.65
8834	 1.57
8835	 1.57
8836	 1.66
8837	 1.66
8838	 1.61
8839	 1.61
8840	 1.65
8841	 1.66
8842	 1.66
8843	 2.51
8844	 2.45
8845	 1.66
8846	 1.65
8847	 1.58
8848	 1.65
8849	 1.61
8850	 1.58
8851	 1.65
8852	 1.66
8853	 1.61
8854	 1.60
8855	 1.58
8856	 1.68
8857	 1.59
8858	 1.65
8859	 3.48
8860	 1.59
8861	 1.66
8862	 1.61
8863	 2.57
8864	 2.48
8865	 1.65
8866	 1.61
8867	 1.65
8868	 1.59
8869	 1.66
8870	 1.65
8871	 1.61
8872	 1.66
8873	 1.66
8874	 1.60
